# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:31:15 2019
# diag: nrgtstep, run(s): act, time window: 0-126.87048(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  7.6872E+01  1.9325E-03
  7.6892E+01  1.9318E-03
  7.6911E+01  1.9318E-03
  7.6930E+01  1.9325E-03
  7.6950E+01  1.9318E-03
  7.6969E+01  1.9325E-03
  7.6988E+01  1.9318E-03
  7.7008E+01  1.9318E-03
  7.7027E+01  1.9325E-03
  7.7046E+01  1.9318E-03
  7.7066E+01  1.9325E-03
  7.7085E+01  1.9318E-03
  7.7104E+01  1.9325E-03
  7.7124E+01  1.9318E-03
  7.7143E+01  1.9318E-03
  7.7162E+01  1.9325E-03
  7.7182E+01  1.9318E-03
  7.7201E+01  1.9325E-03
  7.7220E+01  1.9318E-03
  7.7240E+01  1.9325E-03
  7.7259E+01  1.9318E-03
  7.7278E+01  1.9318E-03
  7.7298E+01  1.9325E-03
  7.7317E+01  1.9318E-03
  7.7336E+01  1.9325E-03
  7.7356E+01  1.9318E-03
  7.7375E+01  1.9325E-03
  7.7394E+01  1.9318E-03
  7.7413E+01  1.9318E-03
  7.7433E+01  1.9325E-03
  7.7452E+01  1.9318E-03
  7.7471E+01  1.9325E-03
  7.7491E+01  1.9318E-03
  7.7510E+01  1.9318E-03
  7.7529E+01  1.9325E-03
  7.7549E+01  1.9318E-03
  7.7568E+01  1.9325E-03
  7.7587E+01  1.9318E-03
  7.7607E+01  1.9325E-03
  7.7626E+01  1.9318E-03
  7.7645E+01  1.9318E-03
  7.7665E+01  1.9325E-03
  7.7684E+01  1.9318E-03
  7.7703E+01  1.9325E-03
  7.7723E+01  1.9318E-03
  7.7742E+01  1.9325E-03
  7.7761E+01  1.9318E-03
  7.7781E+01  1.9318E-03
  7.7800E+01  1.9325E-03
  7.7819E+01  1.9318E-03
  7.7839E+01  1.9325E-03
  7.7858E+01  1.9318E-03
  7.7877E+01  1.9325E-03
  7.7896E+01  1.9318E-03
  7.7916E+01  1.9318E-03
  7.7935E+01  1.9325E-03
  7.7954E+01  1.9318E-03
  7.7974E+01  1.9325E-03
  7.7993E+01  1.9318E-03
  7.8012E+01  1.9318E-03
  7.8032E+01  1.9325E-03
  7.8051E+01  1.9318E-03
  7.8070E+01  1.9325E-03
  7.8090E+01  1.9318E-03
  7.8109E+01  1.9325E-03
  7.8128E+01  1.9318E-03
  7.8148E+01  1.9318E-03
  7.8167E+01  1.9325E-03
  7.8186E+01  1.9318E-03
  7.8206E+01  1.9325E-03
  7.8225E+01  1.9318E-03
  7.8244E+01  1.9325E-03
  7.8264E+01  1.9318E-03
  7.8283E+01  1.9318E-03
  7.8302E+01  1.9325E-03
  7.8322E+01  1.9318E-03
  7.8341E+01  1.9325E-03
  7.8360E+01  1.9318E-03
  7.8380E+01  1.9325E-03
  7.8399E+01  1.9318E-03
  7.8418E+01  1.9318E-03
  7.8437E+01  1.9325E-03
  7.8457E+01  1.9318E-03
  7.8476E+01  1.9325E-03
  7.8495E+01  1.9318E-03
  7.8515E+01  1.9318E-03
  7.8534E+01  1.9325E-03
  7.8553E+01  1.9318E-03
  7.8573E+01  1.9325E-03
  7.8592E+01  1.9318E-03
  7.8611E+01  1.9325E-03
  7.8631E+01  1.9318E-03
  7.8650E+01  1.9318E-03
  7.8669E+01  1.9325E-03
  7.8689E+01  1.9318E-03
  7.8708E+01  1.9325E-03
  7.8727E+01  1.9318E-03
  7.8747E+01  1.9325E-03
  7.8766E+01  1.9318E-03
  7.8785E+01  1.9318E-03
  7.8805E+01  1.9325E-03
  7.8824E+01  1.9318E-03
  7.8843E+01  1.9325E-03
  7.8863E+01  1.9318E-03
  7.8882E+01  1.9325E-03
  7.8901E+01  1.9318E-03
  7.8920E+01  1.9318E-03
  7.8940E+01  1.9325E-03
  7.8959E+01  1.9318E-03
  7.8978E+01  1.9325E-03
  7.8998E+01  1.9318E-03
  7.9017E+01  1.9318E-03
  7.9036E+01  1.9325E-03
  7.9056E+01  1.9318E-03
  7.9075E+01  1.9325E-03
  7.9094E+01  1.9318E-03
  7.9114E+01  1.9325E-03
  7.9133E+01  1.9318E-03
  7.9152E+01  1.9318E-03
  7.9172E+01  1.9325E-03
  7.9191E+01  1.9318E-03
  7.9210E+01  1.9325E-03
  7.9230E+01  1.9318E-03
  7.9249E+01  1.9325E-03
  7.9268E+01  1.9318E-03
  7.9288E+01  1.9318E-03
  7.9307E+01  1.9325E-03
  7.9326E+01  1.9318E-03
  7.9346E+01  1.9325E-03
  7.9365E+01  1.9318E-03
  7.9384E+01  1.9325E-03
  7.9404E+01  1.9318E-03
  7.9423E+01  1.9318E-03
  7.9442E+01  1.9325E-03
  7.9461E+01  1.9318E-03
  7.9481E+01  1.9325E-03
  7.9500E+01  1.9318E-03
  7.9519E+01  1.9318E-03
  7.9539E+01  1.9325E-03
  7.9558E+01  1.9318E-03
  7.9577E+01  1.9325E-03
  7.9597E+01  1.9318E-03
  7.9616E+01  1.9325E-03
  7.9635E+01  1.9318E-03
  7.9655E+01  1.9318E-03
  7.9674E+01  1.9325E-03
  7.9693E+01  1.9318E-03
  7.9713E+01  1.9325E-03
  7.9732E+01  1.9318E-03
  7.9751E+01  1.9325E-03
  7.9771E+01  1.9318E-03
  7.9790E+01  1.9318E-03
  7.9809E+01  1.9325E-03
  7.9829E+01  1.9318E-03
  7.9848E+01  1.9325E-03
  7.9867E+01  1.9318E-03
  7.9887E+01  1.9318E-03
  7.9906E+01  1.9325E-03
  7.9925E+01  1.9318E-03
  7.9944E+01  1.9325E-03
  7.9964E+01  1.9318E-03
  7.9983E+01  1.9325E-03
  8.0002E+01  1.9318E-03
  8.0022E+01  1.9318E-03
  8.0041E+01  1.9325E-03
  8.0060E+01  1.9318E-03
  8.0080E+01  1.9325E-03
  8.0099E+01  1.9318E-03
  8.0118E+01  1.9325E-03
  8.0138E+01  1.9318E-03
  8.0157E+01  1.9318E-03
  8.0176E+01  1.9325E-03
  8.0196E+01  1.9318E-03
  8.0215E+01  1.9325E-03
  8.0234E+01  1.9318E-03
  8.0254E+01  1.9325E-03
  8.0273E+01  1.9318E-03
  8.0292E+01  1.9318E-03
  8.0312E+01  1.9325E-03
  8.0331E+01  1.9318E-03
  8.0350E+01  1.9325E-03
  8.0370E+01  1.9318E-03
  8.0389E+01  1.9318E-03
  8.0408E+01  1.9325E-03
  8.0428E+01  1.9318E-03
  8.0447E+01  1.9325E-03
  8.0466E+01  1.9318E-03
  8.0485E+01  1.9325E-03
  8.0505E+01  1.9318E-03
  8.0524E+01  1.9318E-03
  8.0543E+01  1.9325E-03
  8.0563E+01  1.9318E-03
  8.0582E+01  1.9325E-03
  8.0601E+01  1.9318E-03
  8.0621E+01  1.9325E-03
  8.0640E+01  1.9318E-03
  8.0659E+01  1.9318E-03
  8.0679E+01  1.9325E-03
  8.0698E+01  1.9318E-03
  8.0717E+01  1.9325E-03
  8.0737E+01  1.9318E-03
  8.0756E+01  1.9325E-03
  8.0775E+01  1.9318E-03
  8.0795E+01  1.9318E-03
  8.0814E+01  1.9325E-03
  8.0833E+01  1.9318E-03
  8.0853E+01  1.9325E-03
  8.0872E+01  1.9318E-03
  8.0891E+01  1.9318E-03
  8.0911E+01  1.9325E-03
  8.0930E+01  1.9318E-03
  8.0949E+01  1.9325E-03
  8.0969E+01  1.9318E-03
  8.0988E+01  1.9325E-03
  8.1007E+01  1.9318E-03
  8.1026E+01  1.9318E-03
  8.1046E+01  1.9325E-03
  8.1065E+01  1.9318E-03
  8.1084E+01  1.9325E-03
  8.1104E+01  1.9318E-03
  8.1123E+01  1.9325E-03
  8.1142E+01  1.9318E-03
  8.1162E+01  1.9318E-03
  8.1181E+01  1.9325E-03
  8.1200E+01  1.9318E-03
  8.1220E+01  1.9325E-03
  8.1239E+01  1.9318E-03
  8.1258E+01  1.9325E-03
  8.1278E+01  1.9318E-03
  8.1297E+01  1.9318E-03
  8.1316E+01  1.9325E-03
  8.1336E+01  1.9318E-03
  8.1355E+01  1.9325E-03
  8.1374E+01  1.9318E-03
  8.1394E+01  1.9318E-03
  8.1413E+01  1.9325E-03
  8.1432E+01  1.9318E-03
  8.1452E+01  1.9325E-03
  8.1471E+01  1.9318E-03
  8.1490E+01  1.9325E-03
  8.1509E+01  1.9318E-03
  8.1529E+01  1.9318E-03
  8.1548E+01  1.9325E-03
  8.1567E+01  1.9318E-03
  8.1587E+01  1.9325E-03
  8.1606E+01  1.9318E-03
  8.1625E+01  1.9325E-03
  8.1645E+01  1.9318E-03
  8.1664E+01  1.9318E-03
  8.1683E+01  1.9325E-03
  8.1703E+01  1.9318E-03
  8.1722E+01  1.9325E-03
  8.1741E+01  1.9318E-03
  8.1761E+01  1.9325E-03
  8.1780E+01  1.9318E-03
  8.1799E+01  1.9318E-03
  8.1819E+01  1.9325E-03
  8.1838E+01  1.9318E-03
  8.1857E+01  1.9325E-03
  8.1877E+01  1.9318E-03
  8.1896E+01  1.9325E-03
  8.1915E+01  1.9318E-03
  8.1935E+01  1.9318E-03
  8.1954E+01  1.9325E-03
  8.1973E+01  1.9318E-03
  8.1993E+01  1.9325E-03
  8.2012E+01  1.9318E-03
  8.2031E+01  1.9318E-03
  8.2050E+01  1.9325E-03
  8.2070E+01  1.9318E-03
  8.2089E+01  1.9325E-03
  8.2108E+01  1.9318E-03
  8.2128E+01  1.9325E-03
  8.2147E+01  1.9318E-03
  8.2166E+01  1.9318E-03
  8.2186E+01  1.9325E-03
  8.2205E+01  1.9318E-03
  8.2224E+01  1.9325E-03
  8.2244E+01  1.9318E-03
  8.2263E+01  1.9325E-03
  8.2282E+01  1.9318E-03
  8.2302E+01  1.9318E-03
  8.2321E+01  1.9325E-03
  8.2340E+01  1.9318E-03
  8.2360E+01  1.9325E-03
  8.2379E+01  1.9318E-03
  8.2398E+01  1.9325E-03
  8.2418E+01  1.9318E-03
  8.2437E+01  1.9318E-03
  8.2456E+01  1.9325E-03
  8.2476E+01  1.9318E-03
  8.2495E+01  1.9325E-03
  8.2514E+01  1.9318E-03
  8.2533E+01  1.9318E-03
  8.2553E+01  1.9325E-03
  8.2572E+01  1.9318E-03
  8.2591E+01  1.9325E-03
  8.2611E+01  1.9318E-03
  8.2630E+01  1.9325E-03
  8.2649E+01  1.9318E-03
  8.2669E+01  1.9318E-03
  8.2688E+01  1.9325E-03
  8.2707E+01  1.9318E-03
  8.2727E+01  1.9325E-03
  8.2746E+01  1.9318E-03
  8.2765E+01  1.9325E-03
  8.2785E+01  1.9318E-03
  8.2804E+01  1.9318E-03
  8.2823E+01  1.9325E-03
  8.2843E+01  1.9318E-03
  8.2862E+01  1.9325E-03
  8.2881E+01  1.9318E-03
  8.2901E+01  1.9318E-03
  8.2920E+01  1.9325E-03
  8.2939E+01  1.9318E-03
  8.2959E+01  1.9325E-03
  8.2978E+01  1.9318E-03
  8.2997E+01  1.9325E-03
  8.3017E+01  1.9318E-03
  8.3036E+01  1.9318E-03
  8.3055E+01  1.9325E-03
  8.3074E+01  1.9318E-03
  8.3094E+01  1.9325E-03
  8.3113E+01  1.9318E-03
  8.3132E+01  1.9325E-03
  8.3152E+01  1.9318E-03
  8.3171E+01  1.9318E-03
  8.3190E+01  1.9325E-03
  8.3210E+01  1.9318E-03
  8.3229E+01  1.9325E-03
  8.3248E+01  1.9318E-03
  8.3268E+01  1.9325E-03
  8.3287E+01  1.9318E-03
  8.3306E+01  1.9318E-03
  8.3326E+01  1.9325E-03
  8.3345E+01  1.9318E-03
  8.3364E+01  1.9325E-03
  8.3384E+01  1.9318E-03
  8.3403E+01  1.9318E-03
  8.3422E+01  1.9325E-03
  8.3442E+01  1.9318E-03
  8.3461E+01  1.9325E-03
  8.3480E+01  1.9318E-03
  8.3500E+01  1.9325E-03
  8.3519E+01  1.9318E-03
  8.3538E+01  1.9318E-03
  8.3557E+01  1.9325E-03
  8.3577E+01  1.9318E-03
  8.3596E+01  1.9325E-03
  8.3615E+01  1.9318E-03
  8.3635E+01  1.9325E-03
  8.3654E+01  1.9318E-03
  8.3673E+01  1.9318E-03
  8.3693E+01  1.9325E-03
  8.3712E+01  1.9318E-03
  8.3731E+01  1.9325E-03
  8.3751E+01  1.9318E-03
  8.3770E+01  1.9325E-03
  8.3789E+01  1.9318E-03
  8.3809E+01  1.9318E-03
  8.3828E+01  1.9325E-03
  8.3847E+01  1.9318E-03
  8.3867E+01  1.9325E-03
  8.3886E+01  1.9318E-03
  8.3905E+01  1.9318E-03
  8.3925E+01  1.9325E-03
  8.3944E+01  1.9318E-03
  8.3963E+01  1.9325E-03
  8.3983E+01  1.9318E-03
  8.4002E+01  1.9325E-03
  8.4021E+01  1.9318E-03
  8.4041E+01  1.9318E-03
  8.4060E+01  1.9325E-03
  8.4079E+01  1.9318E-03
  8.4098E+01  1.9325E-03
  8.4118E+01  1.9318E-03
  8.4137E+01  1.9325E-03
  8.4156E+01  1.9318E-03
  8.4176E+01  1.9318E-03
  8.4195E+01  1.9325E-03
  8.4214E+01  1.9318E-03
  8.4234E+01  1.9325E-03
  8.4253E+01  1.9318E-03
  8.4272E+01  1.9325E-03
  8.4292E+01  1.9318E-03
  8.4311E+01  1.9318E-03
  8.4330E+01  1.9325E-03
  8.4350E+01  1.9318E-03
  8.4369E+01  1.9325E-03
  8.4388E+01  1.9318E-03
  8.4408E+01  1.9318E-03
  8.4427E+01  1.9325E-03
  8.4446E+01  1.9318E-03
  8.4466E+01  1.9325E-03
  8.4485E+01  1.9318E-03
  8.4504E+01  1.9325E-03
  8.4524E+01  1.9318E-03
  8.4543E+01  1.9318E-03
  8.4562E+01  1.9325E-03
  8.4582E+01  1.9318E-03
  8.4601E+01  1.9325E-03
  8.4620E+01  1.9318E-03
  8.4639E+01  1.9325E-03
  8.4659E+01  1.9318E-03
  8.4678E+01  1.9318E-03
  8.4697E+01  1.9325E-03
  8.4717E+01  1.9318E-03
  8.4736E+01  1.9325E-03
  8.4755E+01  1.9318E-03
  8.4775E+01  1.9325E-03
  8.4794E+01  1.9318E-03
  8.4813E+01  1.9318E-03
  8.4833E+01  1.9325E-03
  8.4852E+01  1.9318E-03
  8.4871E+01  1.9325E-03
  8.4891E+01  1.9318E-03
  8.4910E+01  1.9318E-03
  8.4929E+01  1.9325E-03
  8.4949E+01  1.9318E-03
  8.4968E+01  1.9325E-03
  8.4987E+01  1.9318E-03
  8.5007E+01  1.9325E-03
  8.5026E+01  1.9318E-03
  8.5045E+01  1.9318E-03
  8.5065E+01  1.9325E-03
  8.5084E+01  1.9318E-03
  8.5103E+01  1.9325E-03
  8.5122E+01  1.9318E-03
  8.5142E+01  1.9325E-03
  8.5161E+01  1.9318E-03
  8.5180E+01  1.9318E-03
  8.5200E+01  1.9325E-03
  8.5219E+01  1.9318E-03
  8.5238E+01  1.9325E-03
  8.5258E+01  1.9318E-03
  8.5277E+01  1.9325E-03
  8.5296E+01  1.9318E-03
  8.5316E+01  1.9318E-03
  8.5335E+01  1.9325E-03
  8.5354E+01  1.9318E-03
  8.5374E+01  1.9325E-03
  8.5393E+01  1.9318E-03
  8.5412E+01  1.9318E-03
  8.5432E+01  1.9325E-03
  8.5451E+01  1.9318E-03
  8.5470E+01  1.9325E-03
  8.5490E+01  1.9318E-03
  8.5509E+01  1.9325E-03
  8.5528E+01  1.9318E-03
  8.5548E+01  1.9318E-03
  8.5567E+01  1.9325E-03
  8.5586E+01  1.9318E-03
  8.5606E+01  1.9325E-03
  8.5625E+01  1.9318E-03
  8.5644E+01  1.9325E-03
  8.5663E+01  1.9318E-03
  8.5683E+01  1.9318E-03
  8.5702E+01  1.9325E-03
  8.5721E+01  1.9318E-03
  8.5741E+01  1.9325E-03
  8.5760E+01  1.9318E-03
  8.5779E+01  1.9325E-03
  8.5799E+01  1.9318E-03
  8.5818E+01  1.9318E-03
  8.5837E+01  1.9325E-03
  8.5857E+01  1.9318E-03
  8.5876E+01  1.9325E-03
  8.5895E+01  1.9318E-03
  8.5915E+01  1.9318E-03
  8.5934E+01  1.9325E-03
  8.5953E+01  1.9318E-03
  8.5973E+01  1.9325E-03
  8.5992E+01  1.9318E-03
  8.6011E+01  1.9325E-03
  8.6031E+01  1.9318E-03
  8.6050E+01  1.9318E-03
  8.6069E+01  1.9325E-03
  8.6089E+01  1.9318E-03
  8.6108E+01  1.9325E-03
  8.6127E+01  1.9318E-03
  8.6146E+01  1.9325E-03
  8.6166E+01  1.9318E-03
  8.6185E+01  1.9318E-03
  8.6204E+01  1.9325E-03
  8.6224E+01  1.9318E-03
  8.6243E+01  1.9325E-03
  8.6262E+01  1.9318E-03
  8.6282E+01  1.9325E-03
  8.6301E+01  1.9318E-03
  8.6320E+01  1.9318E-03
  8.6340E+01  1.9325E-03
  8.6359E+01  1.9318E-03
  8.6378E+01  1.9325E-03
  8.6398E+01  1.9318E-03
  8.6417E+01  1.9318E-03
  8.6436E+01  1.9325E-03
  8.6456E+01  1.9318E-03
  8.6475E+01  1.9325E-03
  8.6494E+01  1.9318E-03
  8.6514E+01  1.9325E-03
  8.6533E+01  1.9318E-03
  8.6552E+01  1.9318E-03
  8.6572E+01  1.9325E-03
  8.6591E+01  1.9318E-03
  8.6610E+01  1.9325E-03
  8.6630E+01  1.9318E-03
  8.6649E+01  1.9325E-03
  8.6668E+01  1.9318E-03
  8.6687E+01  1.9318E-03
  8.6707E+01  1.9325E-03
  8.6726E+01  1.9318E-03
  8.6745E+01  1.9325E-03
  8.6765E+01  1.9318E-03
  8.6784E+01  1.9325E-03
  8.6803E+01  1.9318E-03
  8.6823E+01  1.9318E-03
  8.6842E+01  1.9325E-03
  8.6861E+01  1.9318E-03
  8.6881E+01  1.9325E-03
  8.6900E+01  1.9318E-03
  8.6919E+01  1.9318E-03
  8.6939E+01  1.9325E-03
  8.6958E+01  1.9318E-03
  8.6977E+01  1.9325E-03
  8.6997E+01  1.9318E-03
  8.7016E+01  1.9325E-03
  8.7035E+01  1.9318E-03
  8.7055E+01  1.9318E-03
  8.7074E+01  1.9325E-03
  8.7093E+01  1.9318E-03
  8.7113E+01  1.9325E-03
  8.7132E+01  1.9318E-03
  8.7151E+01  1.9325E-03
  8.7171E+01  1.9318E-03
  8.7190E+01  1.9318E-03
  8.7209E+01  1.9325E-03
  8.7228E+01  1.9318E-03
  8.7248E+01  1.9325E-03
  8.7267E+01  1.9318E-03
  8.7286E+01  1.9325E-03
  8.7306E+01  1.9318E-03
  8.7325E+01  1.9318E-03
  8.7344E+01  1.9325E-03
  8.7364E+01  1.9318E-03
  8.7383E+01  1.9325E-03
  8.7402E+01  1.9318E-03
  8.7422E+01  1.9318E-03
  8.7441E+01  1.9325E-03
  8.7460E+01  1.9318E-03
  8.7480E+01  1.9325E-03
  8.7499E+01  1.9318E-03
  8.7518E+01  1.9325E-03
  8.7538E+01  1.9318E-03
  8.7557E+01  1.9318E-03
  8.7576E+01  1.9325E-03
  8.7596E+01  1.9318E-03
  8.7615E+01  1.9325E-03
  8.7634E+01  1.9318E-03
  8.7654E+01  1.9325E-03
  8.7673E+01  1.9318E-03
  8.7692E+01  1.9318E-03
  8.7711E+01  1.9325E-03
  8.7731E+01  1.9318E-03
  8.7750E+01  1.9325E-03
  8.7769E+01  1.9318E-03
  8.7789E+01  1.9325E-03
  8.7808E+01  1.9318E-03
  8.7827E+01  1.9318E-03
  8.7847E+01  1.9325E-03
  8.7866E+01  1.9318E-03
  8.7885E+01  1.9325E-03
  8.7905E+01  1.9318E-03
  8.7924E+01  1.9318E-03
  8.7943E+01  1.9325E-03
  8.7963E+01  1.9318E-03
  8.7982E+01  1.9325E-03
  8.8001E+01  1.9318E-03
  8.8021E+01  1.9325E-03
  8.8040E+01  1.9318E-03
  8.8059E+01  1.9318E-03
  8.8079E+01  1.9325E-03
  8.8098E+01  1.9318E-03
  8.8117E+01  1.9325E-03
  8.8137E+01  1.9318E-03
  8.8156E+01  1.9325E-03
  8.8175E+01  1.9318E-03
  8.8195E+01  1.9318E-03
  8.8214E+01  1.9325E-03
  8.8233E+01  1.9318E-03
  8.8252E+01  1.9325E-03
  8.8272E+01  1.9318E-03
  8.8291E+01  1.9325E-03
  8.8310E+01  1.9318E-03
  8.8330E+01  1.9318E-03
  8.8349E+01  1.9325E-03
  8.8368E+01  1.9318E-03
  8.8388E+01  1.9325E-03
  8.8407E+01  1.9318E-03
  8.8426E+01  1.9318E-03
  8.8446E+01  1.9325E-03
  8.8465E+01  1.9318E-03
  8.8484E+01  1.9325E-03
  8.8504E+01  1.9318E-03
  8.8523E+01  1.9325E-03
  8.8542E+01  1.9318E-03
  8.8562E+01  1.9318E-03
  8.8581E+01  1.9325E-03
  8.8600E+01  1.9318E-03
  8.8620E+01  1.9325E-03
  8.8639E+01  1.9318E-03
  8.8658E+01  1.9325E-03
  8.8678E+01  1.9318E-03
  8.8697E+01  1.9318E-03
  8.8716E+01  1.9325E-03
  8.8735E+01  1.9318E-03
  8.8755E+01  1.9325E-03
  8.8774E+01  1.9318E-03
  8.8793E+01  1.9325E-03
  8.8813E+01  1.9318E-03
  8.8832E+01  1.9318E-03
  8.8851E+01  1.9325E-03
  8.8871E+01  1.9318E-03
  8.8890E+01  1.9325E-03
  8.8909E+01  1.9318E-03
  8.8929E+01  1.9318E-03
  8.8948E+01  1.9325E-03
  8.8967E+01  1.9318E-03
  8.8987E+01  1.9325E-03
  8.9006E+01  1.9318E-03
  8.9025E+01  1.9325E-03
  8.9045E+01  1.9318E-03
  8.9064E+01  1.9318E-03
  8.9083E+01  1.9325E-03
  8.9103E+01  1.9318E-03
  8.9122E+01  1.9325E-03
  8.9141E+01  1.9318E-03
  8.9161E+01  1.9325E-03
  8.9180E+01  1.9318E-03
  8.9199E+01  1.9318E-03
  8.9219E+01  1.9325E-03
  8.9238E+01  1.9318E-03
  8.9257E+01  1.9325E-03
  8.9276E+01  1.9318E-03
  8.9296E+01  1.9318E-03
  8.9315E+01  1.9325E-03
  8.9334E+01  1.9318E-03
  8.9354E+01  1.9325E-03
  8.9373E+01  1.9318E-03
  8.9392E+01  1.9325E-03
  8.9412E+01  1.9318E-03
  8.9431E+01  1.9318E-03
  8.9450E+01  1.9325E-03
  8.9470E+01  1.9318E-03
  8.9489E+01  1.9325E-03
  8.9508E+01  1.9318E-03
  8.9528E+01  1.9325E-03
  8.9547E+01  1.9318E-03
  8.9566E+01  1.9318E-03
  8.9586E+01  1.9325E-03
  8.9605E+01  1.9318E-03
  8.9624E+01  1.9325E-03
  8.9644E+01  1.9318E-03
  8.9663E+01  1.9325E-03
  8.9682E+01  1.9318E-03
  8.9702E+01  1.9318E-03
  8.9721E+01  1.9325E-03
  8.9740E+01  1.9318E-03
  8.9759E+01  1.9325E-03
  8.9779E+01  1.9318E-03
  8.9798E+01  1.9318E-03
  8.9817E+01  1.9325E-03
  8.9837E+01  1.9318E-03
  8.9856E+01  1.9325E-03
  8.9875E+01  1.9318E-03
  8.9895E+01  1.9325E-03
  8.9914E+01  1.9318E-03
  8.9933E+01  1.9318E-03
  8.9953E+01  1.9325E-03
  8.9972E+01  1.9318E-03
  8.9991E+01  1.9325E-03
  9.0011E+01  1.9318E-03
  9.0030E+01  1.9325E-03
  9.0049E+01  1.9318E-03
  9.0069E+01  1.9318E-03
  9.0088E+01  1.9325E-03
  9.0107E+01  1.9318E-03
  9.0127E+01  1.8929E-03
  9.0146E+01  1.5388E-03
  9.0161E+01  1.5388E-03
  9.0176E+01  1.5388E-03
  9.0192E+01  1.5388E-03
  9.0207E+01  1.5396E-03
  9.0222E+01  1.5388E-03
  9.0238E+01  1.5388E-03
  9.0253E+01  1.5388E-03
  9.0269E+01  1.5388E-03
  9.0284E+01  1.5388E-03
  9.0299E+01  1.5388E-03
  9.0315E+01  1.5388E-03
  9.0330E+01  1.5388E-03
  9.0346E+01  1.5388E-03
  9.0361E+01  1.5388E-03
  9.0376E+01  1.5388E-03
  9.0392E+01  1.5388E-03
  9.0407E+01  1.5388E-03
  9.0423E+01  1.5388E-03
  9.0438E+01  1.5396E-03
  9.0453E+01  1.5388E-03
  9.0469E+01  1.5388E-03
  9.0484E+01  1.5388E-03
  9.0499E+01  1.5388E-03
  9.0515E+01  1.5388E-03
  9.0530E+01  1.5388E-03
  9.0546E+01  1.5388E-03
  9.0561E+01  1.5388E-03
  9.0576E+01  1.5388E-03
  9.0592E+01  1.5388E-03
  9.0607E+01  1.5388E-03
  9.0623E+01  1.5388E-03
  9.0638E+01  1.5388E-03
  9.0653E+01  1.5396E-03
  9.0669E+01  1.5388E-03
  9.0684E+01  1.5388E-03
  9.0700E+01  1.5388E-03
  9.0715E+01  1.5388E-03
  9.0730E+01  1.5388E-03
  9.0746E+01  1.5388E-03
  9.0761E+01  1.5388E-03
  9.0776E+01  1.5388E-03
  9.0792E+01  1.5388E-03
  9.0807E+01  1.5388E-03
  9.0823E+01  1.5388E-03
  9.0838E+01  1.5388E-03
  9.0853E+01  1.5388E-03
  9.0869E+01  1.5388E-03
  9.0884E+01  1.5396E-03
  9.0900E+01  1.5388E-03
  9.0915E+01  1.5388E-03
  9.0930E+01  1.5388E-03
  9.0946E+01  1.5388E-03
  9.0961E+01  1.5388E-03
  9.0977E+01  1.5388E-03
  9.0992E+01  1.5388E-03
  9.1007E+01  1.5388E-03
  9.1023E+01  1.5388E-03
  9.1038E+01  1.5388E-03
  9.1053E+01  1.5388E-03
  9.1069E+01  1.5388E-03
  9.1084E+01  1.5388E-03
  9.1100E+01  1.5388E-03
  9.1115E+01  1.5396E-03
  9.1130E+01  1.5388E-03
  9.1146E+01  1.5388E-03
  9.1161E+01  1.5388E-03
  9.1177E+01  1.5388E-03
  9.1192E+01  1.5388E-03
  9.1207E+01  1.5388E-03
  9.1223E+01  1.5388E-03
  9.1238E+01  1.5388E-03
  9.1254E+01  1.5388E-03
  9.1269E+01  1.6006E-03
  9.1285E+01  1.8463E-03
  9.1303E+01  1.8471E-03
  9.1322E+01  1.8463E-03
  9.1340E+01  1.8471E-03
  9.1359E+01  1.8463E-03
  9.1377E+01  1.8471E-03
  9.1396E+01  1.8463E-03
  9.1414E+01  1.8471E-03
  9.1433E+01  1.8463E-03
  9.1451E+01  1.8471E-03
  9.1470E+01  1.8463E-03
  9.1488E+01  1.8471E-03
  9.1507E+01  1.8463E-03
  9.1525E+01  1.8471E-03
  9.1543E+01  1.8463E-03
  9.1562E+01  1.8471E-03
  9.1580E+01  1.8463E-03
  9.1599E+01  1.8471E-03
  9.1617E+01  1.8463E-03
  9.1636E+01  1.8471E-03
  9.1654E+01  1.8463E-03
  9.1673E+01  1.8471E-03
  9.1691E+01  1.8463E-03
  9.1710E+01  1.8471E-03
  9.1728E+01  1.8463E-03
  9.1747E+01  1.8463E-03
  9.1765E+01  1.8471E-03
  9.1784E+01  1.8463E-03
  9.1802E+01  1.8471E-03
  9.1820E+01  1.8463E-03
  9.1839E+01  1.8471E-03
  9.1857E+01  1.8463E-03
  9.1876E+01  1.8471E-03
  9.1894E+01  1.8463E-03
  9.1913E+01  1.8471E-03
  9.1931E+01  1.8463E-03
  9.1950E+01  1.8471E-03
  9.1968E+01  1.8463E-03
  9.1987E+01  1.8471E-03
  9.2005E+01  1.8463E-03
  9.2024E+01  1.8471E-03
  9.2042E+01  1.8463E-03
  9.2061E+01  1.8471E-03
  9.2079E+01  1.8463E-03
  9.2097E+01  1.8471E-03
  9.2116E+01  1.8463E-03
  9.2134E+01  1.8471E-03
  9.2153E+01  1.8463E-03
  9.2171E+01  1.8471E-03
  9.2190E+01  1.8463E-03
  9.2208E+01  1.8471E-03
  9.2227E+01  1.8463E-03
  9.2245E+01  1.8471E-03
