# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:17:08 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.6420E+02  7.4668E-04 -2.0342E-03
  4.6433E+02  7.5340E-04 -2.0405E-03
  4.6445E+02  7.5437E-04 -2.0464E-03
  4.6458E+02  7.4931E-04 -2.0518E-03
  4.6471E+02  7.3811E-04 -2.0564E-03
  4.6483E+02  7.2083E-04 -2.0599E-03
  4.6496E+02  6.9770E-04 -2.0623E-03
  4.6508E+02  6.6909E-04 -2.0633E-03
  4.6521E+02  6.3555E-04 -2.0627E-03
  4.6533E+02  5.9775E-04 -2.0604E-03
  4.6546E+02  5.5647E-04 -2.0565E-03
  4.6559E+02  5.1261E-04 -2.0507E-03
  4.6571E+02  4.6713E-04 -2.0432E-03
  4.6584E+02  4.2103E-04 -2.0340E-03
  4.6596E+02  3.7533E-04 -2.0231E-03
  4.6609E+02  3.3106E-04 -2.0108E-03
  4.6621E+02  2.8920E-04 -1.9972E-03
  4.6634E+02  2.5067E-04 -1.9824E-03
  4.6647E+02  2.1632E-04 -1.9668E-03
  4.6659E+02  1.8688E-04 -1.9505E-03
  4.6672E+02  1.6300E-04 -1.9339E-03
  4.6684E+02  1.4516E-04 -1.9172E-03
  4.6697E+02  1.3372E-04 -1.9007E-03
  4.6710E+02  1.2888E-04 -1.8847E-03
  4.6722E+02  1.3072E-04 -1.8695E-03
  4.6735E+02  1.3916E-04 -1.8553E-03
  4.6747E+02  1.5396E-04 -1.8423E-03
  4.6760E+02  1.7479E-04 -1.8308E-03
  4.6772E+02  2.0118E-04 -1.8209E-03
  4.6785E+02  2.3254E-04 -1.8128E-03
  4.6798E+02  2.6822E-04 -1.8066E-03
  4.6810E+02  3.0748E-04 -1.8023E-03
  4.6823E+02  3.4952E-04 -1.8000E-03
  4.6835E+02  3.9351E-04 -1.7997E-03
  4.6848E+02  4.3861E-04 -1.8014E-03
  4.6861E+02  4.8396E-04 -1.8049E-03
  4.6873E+02  5.2872E-04 -1.8101E-03
  4.6886E+02  5.7210E-04 -1.8169E-03
  4.6898E+02  6.1333E-04 -1.8251E-03
  4.6911E+02  6.5171E-04 -1.8346E-03
  4.6923E+02  6.8661E-04 -1.8451E-03
  4.6936E+02  7.1749E-04 -1.8564E-03
  4.6949E+02  7.4388E-04 -1.8683E-03
  4.6961E+02  7.6543E-04 -1.8804E-03
  4.6974E+02  7.8186E-04 -1.8927E-03
  4.6986E+02  7.9303E-04 -1.9048E-03
  4.6999E+02  7.9888E-04 -1.9166E-03
  4.7011E+02  7.9945E-04 -1.9278E-03
  4.7024E+02  7.9490E-04 -1.9382E-03
  4.7037E+02  7.8546E-04 -1.9477E-03
  4.7049E+02  7.7147E-04 -1.9562E-03
  4.7062E+02  7.5334E-04 -1.9635E-03
  4.7074E+02  7.3156E-04 -1.9695E-03
  4.7087E+02  7.0667E-04 -1.9741E-03
  4.7100E+02  6.7927E-04 -1.9775E-03
  4.7112E+02  6.4998E-04 -1.9794E-03
  4.7125E+02  6.1946E-04 -1.9800E-03
  4.7137E+02  5.8836E-04 -1.9793E-03
  4.7150E+02  5.5735E-04 -1.9775E-03
  4.7162E+02  5.2704E-04 -1.9745E-03
  4.7175E+02  4.9804E-04 -1.9705E-03
  4.7188E+02  4.7089E-04 -1.9657E-03
  4.7200E+02  4.4608E-04 -1.9601E-03
  4.7213E+02  4.2403E-04 -1.9540E-03
  4.7225E+02  4.0509E-04 -1.9476E-03
  4.7238E+02  3.8952E-04 -1.9409E-03
  4.7250E+02  3.7748E-04 -1.9341E-03
  4.7263E+02  3.6906E-04 -1.9274E-03
  4.7276E+02  3.6427E-04 -1.9209E-03
  4.7288E+02  3.6301E-04 -1.9148E-03
  4.7301E+02  3.6512E-04 -1.9092E-03
  4.7313E+02  3.7036E-04 -1.9042E-03
  4.7326E+02  3.7844E-04 -1.8998E-03
  4.7339E+02  3.8902E-04 -1.8961E-03
  4.7351E+02  4.0171E-04 -1.8932E-03
  4.7364E+02  4.1612E-04 -1.8910E-03
  4.7376E+02  4.3182E-04 -1.8896E-03
  4.7389E+02  4.4841E-04 -1.8890E-03
  4.7401E+02  4.6547E-04 -1.8891E-03
  4.7414E+02  4.8265E-04 -1.8900E-03
  4.7427E+02  4.9960E-04 -1.8914E-03
  4.7439E+02  5.1601E-04 -1.8934E-03
  4.7452E+02  5.3163E-04 -1.8959E-03
  4.7464E+02  5.4627E-04 -1.8989E-03
  4.7477E+02  5.5975E-04 -1.9022E-03
  4.7490E+02  5.7198E-04 -1.9057E-03
  4.7502E+02  5.8290E-04 -1.9095E-03
  4.7515E+02  5.9248E-04 -1.9134E-03
  4.7527E+02  6.0074E-04 -1.9174E-03
  4.7540E+02  6.0771E-04 -1.9214E-03
  4.7552E+02  6.1346E-04 -1.9254E-03
  4.7565E+02  6.1804E-04 -1.9293E-03
  4.7578E+02  6.2154E-04 -1.9331E-03
  4.7590E+02  6.2401E-04 -1.9367E-03
  4.7603E+02  6.2552E-04 -1.9401E-03
  4.7615E+02  6.2609E-04 -1.9433E-03
  4.7628E+02  6.2575E-04 -1.9463E-03
  4.7640E+02  6.2450E-04 -1.9490E-03
  4.7653E+02  6.2231E-04 -1.9515E-03
  4.7666E+02  6.1913E-04 -1.9536E-03
  4.7678E+02  6.1492E-04 -1.9554E-03
  4.7691E+02  6.0959E-04 -1.9568E-03
  4.7703E+02  6.0308E-04 -1.9578E-03
  4.7716E+02  5.9532E-04 -1.9584E-03
  4.7729E+02  5.8622E-04 -1.9586E-03
  4.7741E+02  5.7576E-04 -1.9583E-03
  4.7754E+02  5.6390E-04 -1.9574E-03
  4.7766E+02  5.5064E-04 -1.9561E-03
  4.7779E+02  5.3602E-04 -1.9541E-03
  4.7791E+02  5.2012E-04 -1.9516E-03
  4.7804E+02  5.0306E-04 -1.9485E-03
  4.7817E+02  4.8499E-04 -1.9448E-03
  4.7829E+02  4.6612E-04 -1.9404E-03
  4.7842E+02  4.4670E-04 -1.9355E-03
  4.7854E+02  4.2699E-04 -1.9300E-03
  4.7867E+02  4.0732E-04 -1.9240E-03
  4.7879E+02  3.8802E-04 -1.9174E-03
  4.7892E+02  3.6945E-04 -1.9104E-03
  4.7905E+02  3.5195E-04 -1.9030E-03
  4.7917E+02  3.3591E-04 -1.8952E-03
  4.7930E+02  3.2167E-04 -1.8872E-03
  4.7942E+02  3.0955E-04 -1.8791E-03
  4.7955E+02  2.9987E-04 -1.8709E-03
  4.7968E+02  2.9289E-04 -1.8627E-03
  4.7980E+02  2.8884E-04 -1.8546E-03
  4.7993E+02  2.8787E-04 -1.8468E-03
  4.8005E+02  2.9011E-04 -1.8393E-03
  4.8018E+02  2.9559E-04 -1.8322E-03
  4.8030E+02  3.0430E-04 -1.8257E-03
  4.8043E+02  3.1614E-04 -1.8197E-03
  4.8056E+02  3.3097E-04 -1.8144E-03
  4.8068E+02  3.4856E-04 -1.8099E-03
  4.8081E+02  3.6861E-04 -1.8061E-03
  4.8093E+02  3.9079E-04 -1.8032E-03
  4.8106E+02  4.1467E-04 -1.8011E-03
  4.8119E+02  4.3982E-04 -1.7999E-03
  4.8131E+02  4.6573E-04 -1.7995E-03
  4.8144E+02  4.9188E-04 -1.7999E-03
  4.8156E+02  5.1773E-04 -1.8011E-03
  4.8169E+02  5.4274E-04 -1.8030E-03
  4.8181E+02  5.6634E-04 -1.8055E-03
  4.8194E+02  5.8802E-04 -1.8086E-03
  4.8207E+02  6.0726E-04 -1.8121E-03
  4.8219E+02  6.2362E-04 -1.8160E-03
  4.8232E+02  6.3670E-04 -1.8200E-03
  4.8244E+02  6.4614E-04 -1.8241E-03
  4.8257E+02  6.5171E-04 -1.8282E-03
  4.8269E+02  6.5323E-04 -1.8321E-03
  4.8282E+02  6.5062E-04 -1.8356E-03
  4.8295E+02  6.4392E-04 -1.8387E-03
  4.8307E+02  6.3325E-04 -1.8413E-03
  4.8320E+02  6.1886E-04 -1.8432E-03
  4.8332E+02  6.0108E-04 -1.8443E-03
  4.8345E+02  5.8036E-04 -1.8447E-03
  4.8358E+02  5.5722E-04 -1.8442E-03
  4.8370E+02  5.3226E-04 -1.8428E-03
  4.8383E+02  5.0615E-04 -1.8406E-03
  4.8395E+02  4.7961E-04 -1.8376E-03
  4.8408E+02  4.5338E-04 -1.8338E-03
  4.8420E+02  4.2819E-04 -1.8293E-03
  4.8433E+02  4.0478E-04 -1.8242E-03
  4.8446E+02  3.8383E-04 -1.8187E-03
  4.8458E+02  3.6598E-04 -1.8129E-03
  4.8471E+02  3.5175E-04 -1.8070E-03
  4.8483E+02  3.4159E-04 -1.8011E-03
  4.8496E+02  3.3583E-04 -1.7954E-03
  4.8508E+02  3.3464E-04 -1.7900E-03
  4.8521E+02  3.3807E-04 -1.7852E-03
  4.8534E+02  3.4603E-04 -1.7811E-03
  4.8546E+02  3.5827E-04 -1.7778E-03
  4.8559E+02  3.7439E-04 -1.7754E-03
  4.8571E+02  3.9389E-04 -1.7740E-03
  4.8584E+02  4.1614E-04 -1.7737E-03
  4.8597E+02  4.4042E-04 -1.7744E-03
  4.8609E+02  4.6592E-04 -1.7762E-03
  4.8622E+02  4.9182E-04 -1.7791E-03
  4.8634E+02  5.1727E-04 -1.7829E-03
  4.8647E+02  5.4143E-04 -1.7875E-03
  4.8659E+02  5.6353E-04 -1.7928E-03
  4.8672E+02  5.8284E-04 -1.7986E-03
  4.8685E+02  5.9877E-04 -1.8048E-03
  4.8697E+02  6.1083E-04 -1.8112E-03
  4.8710E+02  6.1868E-04 -1.8176E-03
  4.8722E+02  6.2216E-04 -1.8237E-03
  4.8735E+02  6.2124E-04 -1.8295E-03
  4.8748E+02  6.1609E-04 -1.8347E-03
  4.8760E+02  6.0702E-04 -1.8392E-03
  4.8773E+02  5.9451E-04 -1.8428E-03
  4.8785E+02  5.7917E-04 -1.8456E-03
  4.8798E+02  5.6170E-04 -1.8474E-03
  4.8810E+02  5.4292E-04 -1.8483E-03
  4.8823E+02  5.2368E-04 -1.8482E-03
  4.8836E+02  5.0487E-04 -1.8472E-03
  4.8848E+02  4.8734E-04 -1.8454E-03
  4.8861E+02  4.7192E-04 -1.8429E-03
  4.8873E+02  4.5935E-04 -1.8400E-03
  4.8886E+02  4.5026E-04 -1.8367E-03
  4.8898E+02  4.4515E-04 -1.8332E-03
  4.8911E+02  4.4435E-04 -1.8297E-03
  4.8924E+02  4.4805E-04 -1.8265E-03
  4.8936E+02  4.5625E-04 -1.8237E-03
  4.8949E+02  4.6875E-04 -1.8215E-03
  4.8961E+02  4.8521E-04 -1.8200E-03
  4.8974E+02  5.0512E-04 -1.8194E-03
  4.8987E+02  5.2783E-04 -1.8197E-03
  4.8999E+02  5.5255E-04 -1.8209E-03
  4.9012E+02  5.7844E-04 -1.8232E-03
  4.9024E+02  6.0458E-04 -1.8265E-03
  4.9037E+02  6.3002E-04 -1.8307E-03
  4.9049E+02  6.5384E-04 -1.8358E-03
  4.9062E+02  6.7515E-04 -1.8415E-03
  4.9075E+02  6.9316E-04 -1.8478E-03
  4.9087E+02  7.0715E-04 -1.8545E-03
  4.9100E+02  7.1657E-04 -1.8613E-03
  4.9112E+02  7.2100E-04 -1.8682E-03
  4.9125E+02  7.2018E-04 -1.8748E-03
  4.9137E+02  7.1405E-04 -1.8810E-03
  4.9150E+02  7.0270E-04 -1.8865E-03
  4.9163E+02  6.8638E-04 -1.8913E-03
  4.9175E+02  6.6553E-04 -1.8952E-03
  4.9188E+02  6.4070E-04 -1.8981E-03
  4.9200E+02  6.1259E-04 -1.8998E-03
  4.9213E+02  5.8196E-04 -1.9003E-03
  4.9226E+02  5.4967E-04 -1.8996E-03
  4.9238E+02  5.1658E-04 -1.8978E-03
  4.9251E+02  4.8359E-04 -1.8948E-03
  4.9263E+02  4.5155E-04 -1.8908E-03
  4.9276E+02  4.2129E-04 -1.8858E-03
  4.9288E+02  3.9354E-04 -1.8800E-03
  4.9301E+02  3.6894E-04 -1.8735E-03
  4.9314E+02  3.4801E-04 -1.8666E-03
  4.9326E+02  3.3117E-04 -1.8593E-03
  4.9339E+02  3.1867E-04 -1.8518E-03
  4.9351E+02  3.1065E-04 -1.8444E-03
  4.9364E+02  3.0711E-04 -1.8371E-03
  4.9377E+02  3.0792E-04 -1.8301E-03
  4.9389E+02  3.1284E-04 -1.8236E-03
  4.9402E+02  3.2151E-04 -1.8177E-03
  4.9414E+02  3.3352E-04 -1.8123E-03
  4.9427E+02  3.4835E-04 -1.8077E-03
  4.9439E+02  3.6547E-04 -1.8039E-03
  4.9452E+02  3.8431E-04 -1.8008E-03
  4.9465E+02  4.0427E-04 -1.7985E-03
  4.9477E+02  4.2480E-04 -1.7969E-03
  4.9490E+02  4.4535E-04 -1.7960E-03
  4.9502E+02  4.6542E-04 -1.7957E-03
  4.9515E+02  4.8455E-04 -1.7960E-03
  4.9527E+02  5.0235E-04 -1.7968E-03
  4.9540E+02  5.1851E-04 -1.7980E-03
  4.9553E+02  5.3277E-04 -1.7995E-03
  4.9565E+02  5.4494E-04 -1.8011E-03
  4.9578E+02  5.5491E-04 -1.8029E-03
  4.9590E+02  5.6262E-04 -1.8047E-03
  4.9603E+02  5.6810E-04 -1.8065E-03
  4.9616E+02  5.7139E-04 -1.8081E-03
  4.9628E+02  5.7261E-04 -1.8096E-03
  4.9641E+02  5.7189E-04 -1.8107E-03
  4.9653E+02  5.6941E-04 -1.8117E-03
  4.9666E+02  5.6536E-04 -1.8122E-03
  4.9678E+02  5.5996E-04 -1.8125E-03
  4.9691E+02  5.5341E-04 -1.8124E-03
  4.9704E+02  5.4595E-04 -1.8119E-03
  4.9716E+02  5.3778E-04 -1.8111E-03
  4.9729E+02  5.2912E-04 -1.8100E-03
  4.9741E+02  5.2019E-04 -1.8086E-03
  4.9754E+02  5.1117E-04 -1.8069E-03
  4.9766E+02  5.0226E-04 -1.8050E-03
  4.9779E+02  4.9364E-04 -1.8028E-03
  4.9792E+02  4.8547E-04 -1.8006E-03
  4.9804E+02  4.7792E-04 -1.7982E-03
  4.9817E+02  4.7112E-04 -1.7958E-03
  4.9829E+02  4.6520E-04 -1.7934E-03
  4.9842E+02  4.6030E-04 -1.7910E-03
  4.9855E+02  4.5650E-04 -1.7888E-03
  4.9867E+02  4.5392E-04 -1.7867E-03
  4.9880E+02  4.5261E-04 -1.7848E-03
  4.9892E+02  4.5264E-04 -1.7832E-03
