# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:58:43 2019
# diag: nrgtstep, run(s): act, time window: 0-57.882083(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  5.4516E+01  1.2150E-03
  5.4529E+01  1.2150E-03
  5.4541E+01  1.2150E-03
  5.4553E+01  1.2154E-03
  5.4565E+01  1.2150E-03
  5.4577E+01  1.2150E-03
  5.4589E+01  1.2150E-03
  5.4601E+01  1.2154E-03
  5.4614E+01  1.2150E-03
  5.4626E+01  1.2150E-03
  5.4638E+01  1.2150E-03
  5.4650E+01  1.2150E-03
  5.4662E+01  1.2154E-03
  5.4674E+01  1.2150E-03
  5.4686E+01  1.2150E-03
  5.4699E+01  1.2150E-03
  5.4711E+01  1.2154E-03
  5.4723E+01  1.2150E-03
  5.4735E+01  1.2150E-03
  5.4747E+01  1.2150E-03
  5.4759E+01  1.2150E-03
  5.4772E+01  1.2154E-03
  5.4784E+01  1.2150E-03
  5.4796E+01  1.2150E-03
  5.4808E+01  1.2150E-03
  5.4820E+01  1.2150E-03
  5.4832E+01  1.2154E-03
  5.4844E+01  1.2150E-03
  5.4857E+01  1.2150E-03
  5.4869E+01  1.2150E-03
  5.4881E+01  1.2154E-03
  5.4893E+01  1.2150E-03
  5.4905E+01  1.2150E-03
  5.4917E+01  1.2150E-03
  5.4929E+01  1.2150E-03
  5.4942E+01  1.2154E-03
  5.4954E+01  1.2150E-03
  5.4966E+01  1.2150E-03
  5.4978E+01  1.2150E-03
  5.4990E+01  1.2150E-03
  5.5002E+01  1.2154E-03
  5.5015E+01  1.2150E-03
  5.5027E+01  1.2150E-03
  5.5039E+01  1.2150E-03
  5.5051E+01  1.2154E-03
  5.5063E+01  1.2150E-03
  5.5075E+01  1.2150E-03
  5.5087E+01  1.2150E-03
  5.5100E+01  1.2150E-03
  5.5112E+01  1.2154E-03
  5.5124E+01  1.2150E-03
  5.5136E+01  1.2150E-03
  5.5148E+01  1.2150E-03
  5.5160E+01  1.2154E-03
  5.5172E+01  1.2150E-03
  5.5185E+01  1.2150E-03
  5.5197E+01  1.2150E-03
  5.5209E+01  1.2150E-03
  5.5221E+01  1.2154E-03
  5.5233E+01  1.2150E-03
  5.5245E+01  1.2150E-03
  5.5258E+01  1.2150E-03
  5.5270E+01  1.2150E-03
  5.5282E+01  1.2154E-03
  5.5294E+01  1.2150E-03
  5.5306E+01  1.2150E-03
  5.5318E+01  1.2150E-03
  5.5330E+01  1.2154E-03
  5.5343E+01  1.2150E-03
  5.5355E+01  1.2150E-03
  5.5367E+01  1.2150E-03
  5.5379E+01  1.2150E-03
  5.5391E+01  1.2154E-03
  5.5403E+01  1.2150E-03
  5.5416E+01  1.2150E-03
  5.5428E+01  1.2150E-03
  5.5440E+01  1.2154E-03
  5.5452E+01  1.2150E-03
  5.5464E+01  1.2150E-03
  5.5476E+01  1.2150E-03
  5.5488E+01  1.2150E-03
  5.5501E+01  1.2154E-03
  5.5513E+01  1.2150E-03
  5.5525E+01  1.2150E-03
  5.5537E+01  1.2150E-03
  5.5549E+01  1.2150E-03
  5.5561E+01  1.2154E-03
  5.5573E+01  1.2150E-03
  5.5586E+01  1.2150E-03
  5.5598E+01  1.2150E-03
  5.5610E+01  1.2154E-03
  5.5622E+01  1.2150E-03
  5.5634E+01  1.2150E-03
  5.5646E+01  1.2150E-03
  5.5659E+01  1.2150E-03
  5.5671E+01  1.2154E-03
  5.5683E+01  1.2150E-03
  5.5695E+01  1.2150E-03
  5.5707E+01  1.2150E-03
  5.5719E+01  1.2150E-03
  5.5731E+01  1.2154E-03
  5.5744E+01  1.2150E-03
  5.5756E+01  1.2150E-03
  5.5768E+01  1.2150E-03
  5.5780E+01  1.2154E-03
  5.5792E+01  1.2150E-03
  5.5804E+01  1.2150E-03
  5.5816E+01  1.2150E-03
  5.5829E+01  1.2150E-03
  5.5841E+01  1.2154E-03
  5.5853E+01  1.2150E-03
  5.5865E+01  1.2150E-03
  5.5877E+01  1.2150E-03
  5.5889E+01  1.2154E-03
  5.5902E+01  1.2150E-03
  5.5914E+01  1.2150E-03
  5.5926E+01  1.2150E-03
  5.5938E+01  1.2150E-03
  5.5950E+01  1.2154E-03
  5.5962E+01  1.2150E-03
  5.5974E+01  1.2150E-03
  5.5987E+01  1.2150E-03
  5.5999E+01  1.2154E-03
  5.6011E+01  1.2150E-03
  5.6023E+01  1.2150E-03
  5.6035E+01  1.2150E-03
  5.6047E+01  1.2150E-03
  5.6059E+01  1.2154E-03
  5.6072E+01  1.2150E-03
  5.6084E+01  1.2150E-03
  5.6096E+01  1.2150E-03
  5.6108E+01  1.2150E-03
  5.6120E+01  1.2154E-03
  5.6132E+01  1.2150E-03
  5.6145E+01  1.2150E-03
  5.6157E+01  1.2150E-03
  5.6169E+01  1.2150E-03
  5.6181E+01  1.2154E-03
  5.6193E+01  1.2150E-03
  5.6205E+01  1.2150E-03
  5.6217E+01  1.2150E-03
  5.6230E+01  1.2154E-03
  5.6242E+01  1.2150E-03
  5.6254E+01  1.2150E-03
  5.6266E+01  1.2150E-03
  5.6278E+01  1.2150E-03
  5.6290E+01  1.2154E-03
  5.6303E+01  1.2150E-03
  5.6315E+01  1.2150E-03
  5.6327E+01  1.2150E-03
  5.6339E+01  1.2154E-03
  5.6351E+01  1.2150E-03
  5.6363E+01  1.2150E-03
  5.6375E+01  1.2150E-03
  5.6388E+01  1.2150E-03
  5.6400E+01  1.2154E-03
  5.6412E+01  1.2150E-03
  5.6424E+01  1.2150E-03
  5.6436E+01  1.2150E-03
  5.6448E+01  1.2150E-03
  5.6460E+01  1.2154E-03
  5.6473E+01  1.2150E-03
  5.6485E+01  1.2150E-03
  5.6497E+01  1.2150E-03
  5.6509E+01  1.2154E-03
  5.6521E+01  1.2150E-03
  5.6533E+01  1.2150E-03
  5.6546E+01  1.2150E-03
  5.6558E+01  1.2150E-03
  5.6570E+01  1.2154E-03
  5.6582E+01  1.2150E-03
  5.6594E+01  1.2150E-03
  5.6606E+01  1.2150E-03
  5.6618E+01  1.2154E-03
  5.6631E+01  1.2150E-03
  5.6643E+01  1.2150E-03
  5.6655E+01  1.2150E-03
  5.6667E+01  1.2150E-03
  5.6679E+01  1.2154E-03
  5.6691E+01  1.2150E-03
  5.6703E+01  1.2150E-03
  5.6716E+01  1.2150E-03
  5.6728E+01  1.2154E-03
  5.6740E+01  1.2150E-03
  5.6752E+01  1.2150E-03
  5.6764E+01  1.2150E-03
  5.6776E+01  1.2150E-03
  5.6789E+01  1.2154E-03
  5.6801E+01  1.2150E-03
  5.6813E+01  1.2150E-03
  5.6825E+01  1.2150E-03
  5.6837E+01  1.2150E-03
  5.6849E+01  1.2154E-03
  5.6861E+01  1.2150E-03
  5.6874E+01  1.2150E-03
  5.6886E+01  1.2150E-03
  5.6898E+01  1.2150E-03
  5.6910E+01  1.2154E-03
  5.6922E+01  1.2150E-03
  5.6934E+01  1.2150E-03
  5.6946E+01  1.2150E-03
  5.6959E+01  1.2154E-03
  5.6971E+01  1.2150E-03
  5.6983E+01  1.2150E-03
  5.6995E+01  1.2150E-03
  5.7007E+01  1.2150E-03
  5.7019E+01  1.2154E-03
  5.7032E+01  1.2150E-03
  5.7044E+01  1.2150E-03
  5.7056E+01  1.2150E-03
  5.7068E+01  1.2154E-03
  5.7080E+01  1.2150E-03
  5.7092E+01  1.2150E-03
  5.7104E+01  1.2150E-03
  5.7117E+01  1.2150E-03
  5.7129E+01  1.2154E-03
  5.7141E+01  1.2150E-03
  5.7153E+01  1.2150E-03
  5.7165E+01  1.2150E-03
  5.7177E+01  1.2154E-03
  5.7189E+01  1.2150E-03
  5.7202E+01  1.2150E-03
  5.7214E+01  1.2150E-03
  5.7226E+01  1.2150E-03
  5.7238E+01  1.2154E-03
  5.7250E+01  1.2150E-03
  5.7262E+01  1.2150E-03
  5.7275E+01  1.2150E-03
  5.7287E+01  1.2150E-03
  5.7299E+01  1.2154E-03
  5.7311E+01  1.2150E-03
  5.7323E+01  1.2150E-03
  5.7335E+01  1.2150E-03
  5.7347E+01  1.2154E-03
  5.7360E+01  1.2150E-03
  5.7372E+01  1.2150E-03
  5.7384E+01  1.2150E-03
  5.7396E+01  1.2150E-03
  5.7408E+01  1.2154E-03
  5.7420E+01  1.2150E-03
  5.7433E+01  1.2150E-03
  5.7445E+01  1.2150E-03
  5.7457E+01  1.2154E-03
  5.7469E+01  1.2150E-03
  5.7481E+01  1.2150E-03
  5.7493E+01  1.2150E-03
  5.7505E+01  1.2150E-03
  5.7518E+01  1.2154E-03
  5.7530E+01  1.2150E-03
  5.7542E+01  1.2150E-03
  5.7554E+01  1.2150E-03
  5.7566E+01  1.2150E-03
  5.7578E+01  1.2154E-03
  5.7590E+01  1.2150E-03
  5.7603E+01  1.2150E-03
  5.7615E+01  1.2150E-03
  5.7627E+01  1.2150E-03
  5.7639E+01  1.2154E-03
  5.7651E+01  1.2150E-03
  5.7663E+01  1.2150E-03
  5.7676E+01  1.2150E-03
  5.7688E+01  1.2154E-03
  5.7700E+01  1.2150E-03
  5.7712E+01  1.2150E-03
  5.7724E+01  1.2150E-03
  5.7736E+01  1.2150E-03
  5.7748E+01  1.2154E-03
  5.7761E+01  1.2150E-03
  5.7773E+01  1.2150E-03
  5.7785E+01  1.2150E-03
  5.7797E+01  1.2154E-03
  5.7809E+01  1.2150E-03
  5.7821E+01  1.2150E-03
  5.7833E+01  1.2150E-03
  5.7846E+01  1.2150E-03
  5.7858E+01  1.2154E-03
  5.7870E+01  1.2154E-03
