# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:24:38 2019
# diag: nrgtstep, run(s): act, time window: 0-507.48191(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  3.6898E+02  7.3883E-03
  3.6905E+02  7.3853E-03
  3.6913E+02  7.3853E-03
  3.6920E+02  7.3883E-03
  3.6928E+02  7.3853E-03
  3.6935E+02  7.3883E-03
  3.6942E+02  7.3853E-03
  3.6950E+02  7.3883E-03
  3.6957E+02  7.3853E-03
  3.6965E+02  7.3883E-03
  3.6972E+02  7.3853E-03
  3.6979E+02  7.3883E-03
  3.6987E+02  7.3853E-03
  3.6994E+02  7.3883E-03
  3.7001E+02  7.3853E-03
  3.7009E+02  7.3883E-03
  3.7016E+02  7.3853E-03
  3.7024E+02  7.3883E-03
  3.7031E+02  7.3853E-03
  3.7038E+02  7.3883E-03
  3.7046E+02  7.3853E-03
  3.7053E+02  7.3883E-03
  3.7061E+02  7.3853E-03
  3.7068E+02  7.3883E-03
  3.7075E+02  7.3853E-03
  3.7083E+02  7.3883E-03
  3.7090E+02  7.3853E-03
  3.7098E+02  7.3883E-03
  3.7105E+02  7.3853E-03
  3.7112E+02  7.3883E-03
  3.7120E+02  7.3853E-03
  3.7127E+02  7.3853E-03
  3.7134E+02  7.3883E-03
  3.7142E+02  7.3853E-03
  3.7149E+02  7.3883E-03
  3.7157E+02  7.3853E-03
  3.7164E+02  7.3883E-03
  3.7171E+02  7.3853E-03
  3.7179E+02  7.3883E-03
  3.7186E+02  7.3853E-03
  3.7194E+02  7.3883E-03
  3.7201E+02  7.3853E-03
  3.7208E+02  7.3883E-03
  3.7216E+02  7.3853E-03
  3.7223E+02  7.3883E-03
  3.7230E+02  7.3853E-03
  3.7238E+02  7.3883E-03
  3.7245E+02  7.3853E-03
  3.7253E+02  7.3883E-03
  3.7260E+02  7.3853E-03
  3.7267E+02  7.3883E-03
  3.7275E+02  7.3853E-03
  3.7282E+02  7.3883E-03
  3.7290E+02  7.3853E-03
  3.7297E+02  7.3883E-03
  3.7304E+02  7.3853E-03
  3.7312E+02  7.3883E-03
  3.7319E+02  7.3853E-03
  3.7327E+02  7.3883E-03
  3.7334E+02  7.3853E-03
  3.7341E+02  7.3853E-03
  3.7349E+02  7.3883E-03
  3.7356E+02  7.3853E-03
  3.7363E+02  7.3883E-03
  3.7371E+02  7.3853E-03
  3.7378E+02  7.3883E-03
  3.7386E+02  7.3853E-03
  3.7393E+02  7.3883E-03
  3.7400E+02  7.3853E-03
  3.7408E+02  7.3883E-03
  3.7415E+02  7.3853E-03
  3.7423E+02  7.3883E-03
  3.7430E+02  7.3853E-03
  3.7437E+02  7.3883E-03
  3.7445E+02  7.3853E-03
  3.7452E+02  7.3883E-03
  3.7459E+02  7.3853E-03
  3.7467E+02  7.3883E-03
  3.7474E+02  7.3853E-03
  3.7482E+02  7.3883E-03
  3.7489E+02  7.3853E-03
  3.7496E+02  7.3883E-03
  3.7504E+02  7.3853E-03
  3.7511E+02  7.3883E-03
  3.7519E+02  7.3853E-03
  3.7526E+02  7.3883E-03
  3.7533E+02  7.3853E-03
  3.7541E+02  7.3883E-03
  3.7548E+02  7.3853E-03
  3.7555E+02  7.3883E-03
  3.7563E+02  7.3853E-03
  3.7570E+02  7.3853E-03
  3.7578E+02  7.3883E-03
  3.7585E+02  7.3853E-03
  3.7592E+02  7.3883E-03
  3.7600E+02  7.3853E-03
  3.7607E+02  7.3883E-03
  3.7615E+02  7.3853E-03
  3.7622E+02  7.3883E-03
  3.7629E+02  7.3853E-03
  3.7637E+02  7.3883E-03
  3.7644E+02  7.3853E-03
  3.7652E+02  7.3883E-03
  3.7659E+02  7.3853E-03
  3.7666E+02  7.3883E-03
  3.7674E+02  7.3853E-03
  3.7681E+02  7.3883E-03
  3.7688E+02  7.3853E-03
  3.7696E+02  7.3883E-03
  3.7703E+02  7.3853E-03
  3.7711E+02  7.3883E-03
  3.7718E+02  7.3853E-03
  3.7725E+02  7.3883E-03
  3.7733E+02  7.3853E-03
  3.7740E+02  7.3883E-03
  3.7748E+02  7.3853E-03
  3.7755E+02  7.3883E-03
  3.7762E+02  7.3853E-03
  3.7770E+02  7.3883E-03
  3.7777E+02  7.3853E-03
  3.7784E+02  7.3853E-03
  3.7792E+02  7.3883E-03
  3.7799E+02  7.3853E-03
  3.7807E+02  7.3883E-03
  3.7814E+02  7.3853E-03
  3.7821E+02  7.3883E-03
  3.7829E+02  7.3853E-03
  3.7836E+02  7.3883E-03
  3.7844E+02  7.3853E-03
  3.7851E+02  7.3883E-03
  3.7858E+02  7.3853E-03
  3.7866E+02  7.3883E-03
  3.7873E+02  7.3853E-03
  3.7881E+02  7.3883E-03
  3.7888E+02  7.3853E-03
  3.7895E+02  7.3883E-03
  3.7903E+02  7.3853E-03
  3.7910E+02  7.3883E-03
  3.7917E+02  7.3853E-03
  3.7925E+02  7.3883E-03
  3.7932E+02  7.3853E-03
  3.7940E+02  7.3883E-03
  3.7947E+02  7.3853E-03
  3.7954E+02  7.3883E-03
  3.7962E+02  7.3853E-03
  3.7969E+02  7.3883E-03
  3.7977E+02  7.3853E-03
  3.7984E+02  7.3853E-03
  3.7991E+02  7.3883E-03
  3.7999E+02  7.3853E-03
  3.8006E+02  7.3883E-03
  3.8013E+02  7.3853E-03
  3.8021E+02  7.3883E-03
  3.8028E+02  7.3853E-03
  3.8036E+02  7.3883E-03
  3.8043E+02  7.3853E-03
  3.8050E+02  7.3883E-03
  3.8058E+02  7.3853E-03
  3.8065E+02  7.3883E-03
  3.8073E+02  7.3853E-03
  3.8080E+02  7.3883E-03
  3.8087E+02  7.3853E-03
  3.8095E+02  7.3883E-03
  3.8102E+02  7.3853E-03
  3.8110E+02  7.3883E-03
  3.8117E+02  7.3853E-03
  3.8124E+02  7.3883E-03
  3.8132E+02  7.3853E-03
  3.8139E+02  7.3883E-03
  3.8146E+02  7.3853E-03
  3.8154E+02  7.3883E-03
  3.8161E+02  7.3853E-03
  3.8169E+02  7.3883E-03
  3.8176E+02  7.3853E-03
  3.8183E+02  7.3883E-03
  3.8191E+02  7.3853E-03
  3.8198E+02  7.3853E-03
  3.8206E+02  7.3883E-03
  3.8213E+02  7.3853E-03
  3.8220E+02  7.3883E-03
  3.8228E+02  7.3853E-03
  3.8235E+02  7.3883E-03
  3.8242E+02  7.3853E-03
  3.8250E+02  7.3883E-03
  3.8257E+02  7.3853E-03
  3.8265E+02  7.3883E-03
  3.8272E+02  7.3853E-03
  3.8279E+02  7.3883E-03
  3.8287E+02  7.3853E-03
  3.8294E+02  7.3883E-03
  3.8302E+02  7.3853E-03
  3.8309E+02  7.3883E-03
  3.8316E+02  7.3853E-03
  3.8324E+02  7.3883E-03
  3.8331E+02  7.3853E-03
  3.8338E+02  7.3883E-03
  3.8346E+02  7.3853E-03
  3.8353E+02  7.3883E-03
  3.8361E+02  7.3853E-03
  3.8368E+02  7.3883E-03
  3.8375E+02  7.3853E-03
  3.8383E+02  7.3883E-03
  3.8390E+02  7.3853E-03
  3.8398E+02  7.3883E-03
  3.8405E+02  7.3853E-03
  3.8412E+02  7.3853E-03
  3.8420E+02  7.3883E-03
  3.8427E+02  7.3853E-03
  3.8435E+02  7.3883E-03
  3.8442E+02  7.3853E-03
  3.8449E+02  7.3883E-03
  3.8457E+02  7.3853E-03
  3.8464E+02  7.3883E-03
  3.8471E+02  7.3853E-03
  3.8479E+02  7.3883E-03
  3.8486E+02  7.3853E-03
  3.8494E+02  7.3883E-03
  3.8501E+02  7.3853E-03
  3.8508E+02  7.3883E-03
  3.8516E+02  7.3853E-03
  3.8523E+02  7.3883E-03
  3.8531E+02  7.3853E-03
  3.8538E+02  7.3883E-03
  3.8545E+02  7.3853E-03
  3.8553E+02  7.3883E-03
  3.8560E+02  7.3853E-03
  3.8567E+02  7.3883E-03
  3.8575E+02  7.3853E-03
  3.8582E+02  7.3883E-03
  3.8590E+02  7.3853E-03
  3.8597E+02  7.3883E-03
  3.8604E+02  7.3853E-03
  3.8612E+02  7.3883E-03
  3.8619E+02  7.3853E-03
  3.8627E+02  7.3853E-03
  3.8634E+02  7.3883E-03
  3.8641E+02  7.3853E-03
  3.8649E+02  7.3883E-03
  3.8656E+02  7.3853E-03
  3.8664E+02  7.3883E-03
  3.8671E+02  7.3853E-03
  3.8678E+02  7.3883E-03
  3.8686E+02  7.3853E-03
  3.8693E+02  7.3883E-03
  3.8700E+02  7.3853E-03
  3.8708E+02  7.3883E-03
  3.8715E+02  7.3853E-03
  3.8723E+02  7.3883E-03
  3.8730E+02  7.3853E-03
  3.8737E+02  7.3883E-03
  3.8745E+02  7.3853E-03
  3.8752E+02  7.3883E-03
  3.8760E+02  7.3853E-03
  3.8767E+02  7.3883E-03
  3.8774E+02  7.3853E-03
  3.8782E+02  7.3883E-03
  3.8789E+02  7.3853E-03
  3.8796E+02  7.3883E-03
  3.8804E+02  7.3853E-03
  3.8811E+02  7.3883E-03
  3.8819E+02  7.3853E-03
  3.8826E+02  7.3883E-03
  3.8833E+02  7.3853E-03
  3.8841E+02  7.3853E-03
  3.8848E+02  7.3883E-03
  3.8856E+02  7.3853E-03
  3.8863E+02  7.3883E-03
  3.8870E+02  7.3853E-03
  3.8878E+02  7.3883E-03
  3.8885E+02  7.3853E-03
  3.8892E+02  7.3883E-03
  3.8900E+02  7.3853E-03
  3.8907E+02  7.3883E-03
  3.8915E+02  7.3853E-03
  3.8922E+02  7.3883E-03
  3.8929E+02  7.3853E-03
  3.8937E+02  7.3883E-03
  3.8944E+02  7.3853E-03
  3.8952E+02  7.3883E-03
  3.8959E+02  7.3853E-03
  3.8966E+02  7.3883E-03
  3.8974E+02  7.3853E-03
  3.8981E+02  7.3883E-03
  3.8989E+02  7.3853E-03
  3.8996E+02  7.3883E-03
  3.9003E+02  7.3853E-03
  3.9011E+02  7.3883E-03
  3.9018E+02  7.3853E-03
  3.9025E+02  7.3883E-03
  3.9033E+02  7.3853E-03
  3.9040E+02  7.3883E-03
  3.9048E+02  7.3853E-03
  3.9055E+02  7.3853E-03
  3.9062E+02  7.3883E-03
  3.9070E+02  7.3853E-03
  3.9077E+02  7.3883E-03
  3.9085E+02  7.3853E-03
  3.9092E+02  7.3883E-03
  3.9099E+02  7.3853E-03
  3.9107E+02  7.3883E-03
  3.9114E+02  7.3853E-03
  3.9121E+02  7.3883E-03
  3.9129E+02  7.3853E-03
  3.9136E+02  7.3883E-03
  3.9144E+02  7.3853E-03
  3.9151E+02  7.3883E-03
  3.9158E+02  7.3853E-03
  3.9166E+02  7.3883E-03
  3.9173E+02  7.3853E-03
  3.9181E+02  7.3883E-03
  3.9188E+02  7.3853E-03
  3.9195E+02  7.3883E-03
  3.9203E+02  7.3853E-03
  3.9210E+02  7.3883E-03
  3.9218E+02  7.3853E-03
  3.9225E+02  7.3883E-03
  3.9232E+02  7.3853E-03
  3.9240E+02  7.3883E-03
  3.9247E+02  7.3853E-03
  3.9254E+02  7.3883E-03
  3.9262E+02  7.3853E-03
  3.9269E+02  7.3853E-03
  3.9277E+02  7.3883E-03
  3.9284E+02  7.3853E-03
  3.9291E+02  7.3883E-03
  3.9299E+02  7.3853E-03
  3.9306E+02  7.3883E-03
  3.9314E+02  7.3853E-03
  3.9321E+02  7.3883E-03
  3.9328E+02  7.3853E-03
  3.9336E+02  7.3883E-03
  3.9343E+02  7.3853E-03
  3.9350E+02  7.3883E-03
  3.9358E+02  7.3853E-03
  3.9365E+02  7.3883E-03
  3.9373E+02  7.3853E-03
  3.9380E+02  7.3883E-03
  3.9387E+02  7.3853E-03
  3.9395E+02  7.3883E-03
  3.9402E+02  7.3853E-03
  3.9410E+02  7.3883E-03
  3.9417E+02  7.3853E-03
  3.9424E+02  7.3883E-03
  3.9432E+02  7.3853E-03
  3.9439E+02  7.3883E-03
  3.9446E+02  7.3853E-03
  3.9454E+02  7.3883E-03
  3.9461E+02  7.3853E-03
  3.9469E+02  7.3883E-03
  3.9476E+02  7.3853E-03
  3.9483E+02  7.3853E-03
  3.9491E+02  7.3883E-03
  3.9498E+02  7.3853E-03
  3.9506E+02  7.3883E-03
  3.9513E+02  7.3853E-03
  3.9520E+02  7.3883E-03
  3.9528E+02  7.3853E-03
  3.9535E+02  7.3883E-03
  3.9543E+02  7.3853E-03
  3.9550E+02  7.3883E-03
  3.9557E+02  7.3853E-03
  3.9565E+02  7.3883E-03
  3.9572E+02  7.3853E-03
  3.9579E+02  7.3883E-03
  3.9587E+02  7.3853E-03
  3.9594E+02  7.3883E-03
  3.9602E+02  7.3853E-03
  3.9609E+02  7.3883E-03
  3.9616E+02  7.3853E-03
  3.9624E+02  7.3883E-03
  3.9631E+02  7.3853E-03
  3.9639E+02  7.3883E-03
  3.9646E+02  7.3853E-03
  3.9653E+02  7.3883E-03
  3.9661E+02  7.3853E-03
  3.9668E+02  7.3883E-03
  3.9675E+02  7.3853E-03
  3.9683E+02  7.3883E-03
  3.9690E+02  7.3853E-03
  3.9698E+02  7.3853E-03
  3.9705E+02  7.3883E-03
  3.9712E+02  7.3853E-03
  3.9720E+02  7.3883E-03
  3.9727E+02  7.3853E-03
  3.9735E+02  7.3883E-03
  3.9742E+02  7.3853E-03
  3.9749E+02  7.3883E-03
  3.9757E+02  7.3853E-03
  3.9764E+02  7.3883E-03
  3.9772E+02  7.3853E-03
  3.9779E+02  7.3883E-03
  3.9786E+02  7.3853E-03
  3.9794E+02  7.3883E-03
  3.9801E+02  7.3853E-03
  3.9808E+02  7.3883E-03
  3.9816E+02  7.3853E-03
  3.9823E+02  7.3883E-03
  3.9831E+02  7.3853E-03
  3.9838E+02  7.3883E-03
  3.9845E+02  7.3853E-03
  3.9853E+02  7.3883E-03
  3.9860E+02  7.3853E-03
  3.9868E+02  7.3883E-03
  3.9875E+02  7.3853E-03
  3.9882E+02  7.3883E-03
  3.9890E+02  7.3853E-03
  3.9897E+02  7.3853E-03
  3.9904E+02  7.3883E-03
  3.9912E+02  7.3853E-03
  3.9919E+02  7.3883E-03
  3.9927E+02  7.3853E-03
  3.9934E+02  7.3883E-03
  3.9941E+02  7.3853E-03
  3.9949E+02  7.3883E-03
  3.9956E+02  7.3853E-03
  3.9964E+02  7.3883E-03
  3.9971E+02  7.3853E-03
  3.9978E+02  7.3883E-03
  3.9986E+02  7.3853E-03
  3.9993E+02  7.3883E-03
  4.0001E+02  7.3853E-03
  4.0008E+02  7.3883E-03
  4.0015E+02  7.3853E-03
  4.0023E+02  7.3883E-03
  4.0030E+02  7.3853E-03
  4.0037E+02  7.3883E-03
  4.0045E+02  7.3853E-03
  4.0052E+02  7.3883E-03
  4.0060E+02  7.3853E-03
  4.0067E+02  7.3883E-03
  4.0074E+02  7.3853E-03
  4.0082E+02  7.3883E-03
  4.0089E+02  7.3853E-03
  4.0097E+02  7.3883E-03
  4.0104E+02  7.3853E-03
  4.0111E+02  7.3883E-03
  4.0119E+02  7.3853E-03
  4.0126E+02  7.3853E-03
  4.0133E+02  7.3883E-03
  4.0141E+02  7.3853E-03
  4.0148E+02  7.3883E-03
  4.0156E+02  7.3853E-03
  4.0163E+02  7.3883E-03
  4.0170E+02  7.3853E-03
  4.0178E+02  7.3883E-03
  4.0185E+02  7.3853E-03
  4.0193E+02  7.3883E-03
  4.0200E+02  7.3853E-03
  4.0207E+02  7.3883E-03
  4.0215E+02  7.3853E-03
  4.0222E+02  7.3883E-03
  4.0229E+02  7.3853E-03
  4.0237E+02  7.3883E-03
  4.0244E+02  7.3853E-03
  4.0252E+02  7.3883E-03
  4.0259E+02  7.3853E-03
  4.0266E+02  7.3883E-03
  4.0274E+02  7.3853E-03
  4.0281E+02  7.3883E-03
  4.0289E+02  7.3853E-03
  4.0296E+02  7.3883E-03
  4.0303E+02  7.3853E-03
  4.0311E+02  7.3883E-03
  4.0318E+02  7.3853E-03
  4.0326E+02  7.3883E-03
  4.0333E+02  7.3853E-03
  4.0340E+02  7.3853E-03
  4.0348E+02  7.3883E-03
  4.0355E+02  7.3853E-03
  4.0362E+02  7.3883E-03
  4.0370E+02  7.3853E-03
  4.0377E+02  7.3883E-03
  4.0385E+02  7.3853E-03
  4.0392E+02  7.3883E-03
  4.0399E+02  7.3853E-03
  4.0407E+02  7.3883E-03
  4.0414E+02  7.3853E-03
  4.0422E+02  7.3883E-03
  4.0429E+02  7.3853E-03
  4.0436E+02  7.3883E-03
  4.0444E+02  7.3853E-03
  4.0451E+02  7.3883E-03
  4.0458E+02  7.3853E-03
  4.0466E+02  7.3883E-03
  4.0473E+02  7.3853E-03
  4.0481E+02  7.3883E-03
  4.0488E+02  7.3853E-03
  4.0495E+02  7.3883E-03
  4.0503E+02  7.3853E-03
  4.0510E+02  7.3883E-03
  4.0518E+02  7.3853E-03
  4.0525E+02  7.3883E-03
  4.0532E+02  7.3853E-03
  4.0540E+02  7.3883E-03
  4.0547E+02  7.3853E-03
  4.0555E+02  7.3853E-03
  4.0562E+02  7.3883E-03
  4.0569E+02  7.3853E-03
  4.0577E+02  7.3883E-03
  4.0584E+02  7.3853E-03
  4.0591E+02  7.3883E-03
  4.0599E+02  7.3853E-03
  4.0606E+02  7.3883E-03
  4.0614E+02  7.3853E-03
  4.0621E+02  7.3883E-03
  4.0628E+02  7.3853E-03
  4.0636E+02  7.3883E-03
  4.0643E+02  7.3853E-03
  4.0651E+02  7.3883E-03
  4.0658E+02  7.3853E-03
  4.0665E+02  7.3883E-03
  4.0673E+02  7.3853E-03
  4.0680E+02  7.3883E-03
  4.0687E+02  7.3853E-03
  4.0695E+02  7.3883E-03
  4.0702E+02  7.3853E-03
  4.0710E+02  7.3883E-03
  4.0717E+02  7.3853E-03
  4.0724E+02  7.3883E-03
  4.0732E+02  7.3853E-03
  4.0739E+02  7.3883E-03
  4.0747E+02  7.3853E-03
  4.0754E+02  7.3883E-03
  4.0761E+02  7.3853E-03
  4.0769E+02  7.3853E-03
  4.0776E+02  7.3883E-03
  4.0783E+02  7.3853E-03
  4.0791E+02  7.3883E-03
  4.0798E+02  7.3853E-03
  4.0806E+02  7.3883E-03
  4.0813E+02  7.3853E-03
  4.0820E+02  7.3883E-03
  4.0828E+02  7.3853E-03
  4.0835E+02  7.3883E-03
  4.0843E+02  7.3853E-03
  4.0850E+02  7.3883E-03
  4.0857E+02  7.3853E-03
  4.0865E+02  7.3883E-03
  4.0872E+02  7.3853E-03
  4.0880E+02  7.3883E-03
  4.0887E+02  7.3853E-03
  4.0894E+02  7.3883E-03
  4.0902E+02  7.3853E-03
  4.0909E+02  7.3883E-03
  4.0916E+02  7.3853E-03
  4.0924E+02  7.3883E-03
  4.0931E+02  7.3853E-03
  4.0939E+02  7.3883E-03
  4.0946E+02  7.3853E-03
  4.0953E+02  7.3883E-03
  4.0961E+02  7.3853E-03
  4.0968E+02  7.3883E-03
  4.0976E+02  7.3853E-03
  4.0983E+02  7.3853E-03
  4.0990E+02  7.3883E-03
  4.0998E+02  7.3853E-03
  4.1005E+02  7.3883E-03
  4.1012E+02  7.3853E-03
  4.1020E+02  7.3883E-03
  4.1027E+02  7.3853E-03
  4.1035E+02  7.3883E-03
  4.1042E+02  7.3853E-03
  4.1049E+02  7.3883E-03
  4.1057E+02  7.3853E-03
  4.1064E+02  7.3883E-03
  4.1072E+02  7.3853E-03
  4.1079E+02  7.3883E-03
  4.1086E+02  7.3853E-03
  4.1094E+02  7.3883E-03
  4.1101E+02  7.3853E-03
  4.1109E+02  7.3883E-03
  4.1116E+02  7.3853E-03
  4.1123E+02  7.3883E-03
  4.1131E+02  7.3853E-03
  4.1138E+02  7.3883E-03
  4.1145E+02  7.3853E-03
  4.1153E+02  7.3883E-03
  4.1160E+02  7.3853E-03
  4.1168E+02  7.3883E-03
  4.1175E+02  7.3853E-03
  4.1182E+02  7.3883E-03
  4.1190E+02  7.3853E-03
  4.1197E+02  7.3853E-03
  4.1205E+02  7.3883E-03
  4.1212E+02  7.3853E-03
  4.1219E+02  7.3883E-03
  4.1227E+02  7.3853E-03
  4.1234E+02  7.3883E-03
  4.1241E+02  7.3853E-03
  4.1249E+02  7.3883E-03
  4.1256E+02  7.3853E-03
  4.1264E+02  7.3883E-03
  4.1271E+02  7.3853E-03
  4.1278E+02  7.3883E-03
  4.1286E+02  7.3853E-03
  4.1293E+02  7.3883E-03
  4.1301E+02  7.3853E-03
  4.1308E+02  7.3883E-03
  4.1315E+02  7.3853E-03
  4.1323E+02  7.3883E-03
  4.1330E+02  7.3853E-03
  4.1338E+02  7.3883E-03
  4.1345E+02  7.3853E-03
  4.1352E+02  7.3883E-03
  4.1360E+02  7.3853E-03
  4.1367E+02  7.3883E-03
  4.1374E+02  7.3853E-03
  4.1382E+02  7.3883E-03
  4.1389E+02  7.3853E-03
  4.1397E+02  7.3853E-03
  4.1404E+02  7.3883E-03
  4.1411E+02  7.3853E-03
  4.1419E+02  7.3883E-03
  4.1426E+02  7.3853E-03
  4.1434E+02  7.3883E-03
  4.1441E+02  7.3853E-03
  4.1448E+02  7.3883E-03
  4.1456E+02  7.3853E-03
  4.1463E+02  7.3883E-03
  4.1470E+02  7.3853E-03
  4.1478E+02  7.3883E-03
  4.1485E+02  7.3853E-03
  4.1493E+02  7.3883E-03
  4.1500E+02  7.3853E-03
  4.1507E+02  7.3883E-03
  4.1515E+02  7.3853E-03
  4.1522E+02  7.3883E-03
  4.1530E+02  7.3853E-03
  4.1537E+02  7.3883E-03
  4.1544E+02  7.3853E-03
  4.1552E+02  7.3883E-03
  4.1559E+02  7.3853E-03
  4.1566E+02  7.3883E-03
  4.1574E+02  7.3853E-03
  4.1581E+02  7.3883E-03
  4.1589E+02  7.3853E-03
  4.1596E+02  7.3883E-03
  4.1603E+02  7.3853E-03
  4.1611E+02  7.3853E-03
  4.1618E+02  7.3883E-03
  4.1626E+02  7.3853E-03
  4.1633E+02  7.3883E-03
  4.1640E+02  7.3853E-03
  4.1648E+02  7.3883E-03
  4.1655E+02  7.3853E-03
  4.1663E+02  7.3883E-03
  4.1670E+02  7.3853E-03
  4.1677E+02  7.3883E-03
  4.1685E+02  7.3853E-03
  4.1692E+02  7.3883E-03
  4.1699E+02  7.3853E-03
  4.1707E+02  7.3883E-03
  4.1714E+02  7.3853E-03
  4.1722E+02  7.3883E-03
  4.1729E+02  7.3853E-03
  4.1736E+02  7.3883E-03
  4.1744E+02  7.3853E-03
  4.1751E+02  7.3883E-03
  4.1759E+02  7.3853E-03
  4.1766E+02  7.3883E-03
  4.1773E+02  7.3853E-03
  4.1781E+02  7.3883E-03
  4.1788E+02  7.3853E-03
  4.1795E+02  7.3883E-03
  4.1803E+02  7.3853E-03
  4.1810E+02  7.3883E-03
  4.1818E+02  7.3853E-03
  4.1825E+02  7.3883E-03
  4.1832E+02  7.3853E-03
  4.1840E+02  7.3853E-03
  4.1847E+02  7.3883E-03
  4.1855E+02  7.3853E-03
  4.1862E+02  7.3883E-03
  4.1869E+02  7.3853E-03
  4.1877E+02  7.3883E-03
  4.1884E+02  7.3853E-03
  4.1892E+02  7.3883E-03
  4.1899E+02  7.3853E-03
  4.1906E+02  7.3883E-03
  4.1914E+02  7.3853E-03
  4.1921E+02  7.3883E-03
  4.1928E+02  7.3853E-03
  4.1936E+02  7.3883E-03
  4.1943E+02  7.3853E-03
  4.1951E+02  7.3883E-03
  4.1958E+02  7.3853E-03
  4.1965E+02  7.3883E-03
  4.1973E+02  7.3853E-03
  4.1980E+02  7.3883E-03
  4.1988E+02  7.3853E-03
  4.1995E+02  7.3883E-03
  4.2002E+02  7.3853E-03
  4.2010E+02  7.3883E-03
  4.2017E+02  7.3853E-03
  4.2024E+02  7.3883E-03
  4.2032E+02  7.3853E-03
  4.2039E+02  7.3883E-03
  4.2047E+02  7.3853E-03
  4.2054E+02  7.3853E-03
  4.2061E+02  7.3883E-03
  4.2069E+02  7.3853E-03
  4.2076E+02  7.3883E-03
  4.2084E+02  7.3853E-03
  4.2091E+02  7.3883E-03
  4.2098E+02  7.3853E-03
  4.2106E+02  7.3883E-03
  4.2113E+02  7.3853E-03
  4.2120E+02  7.3883E-03
  4.2128E+02  7.3853E-03
  4.2135E+02  7.3883E-03
  4.2143E+02  7.3853E-03
  4.2150E+02  7.3883E-03
  4.2157E+02  7.3853E-03
  4.2165E+02  7.3883E-03
  4.2172E+02  7.3853E-03
  4.2180E+02  7.3883E-03
  4.2187E+02  7.3853E-03
  4.2194E+02  7.3883E-03
  4.2202E+02  7.3853E-03
  4.2209E+02  7.3883E-03
  4.2217E+02  7.3853E-03
  4.2224E+02  7.3883E-03
  4.2231E+02  7.3853E-03
  4.2239E+02  7.3883E-03
  4.2246E+02  7.3853E-03
  4.2253E+02  7.3883E-03
  4.2261E+02  7.3853E-03
  4.2268E+02  7.3853E-03
  4.2276E+02  7.3883E-03
  4.2283E+02  7.3853E-03
  4.2290E+02  7.3883E-03
  4.2298E+02  7.3853E-03
  4.2305E+02  7.3883E-03
  4.2313E+02  7.3853E-03
  4.2320E+02  7.3883E-03
  4.2327E+02  7.3853E-03
  4.2335E+02  7.3883E-03
  4.2342E+02  7.3853E-03
  4.2349E+02  7.3883E-03
  4.2357E+02  7.3853E-03
  4.2364E+02  7.3883E-03
  4.2372E+02  7.3853E-03
  4.2379E+02  7.3883E-03
  4.2386E+02  7.3853E-03
  4.2394E+02  7.3883E-03
  4.2401E+02  7.3853E-03
  4.2409E+02  7.3883E-03
  4.2416E+02  7.3853E-03
  4.2423E+02  7.3883E-03
  4.2431E+02  7.3853E-03
  4.2438E+02  7.3883E-03
  4.2446E+02  7.3853E-03
  4.2453E+02  7.3883E-03
  4.2460E+02  7.3853E-03
  4.2468E+02  7.3883E-03
  4.2475E+02  7.3853E-03
  4.2482E+02  7.3853E-03
  4.2490E+02  7.3883E-03
  4.2497E+02  7.3853E-03
  4.2505E+02  7.3883E-03
  4.2512E+02  7.3853E-03
  4.2519E+02  7.3883E-03
  4.2527E+02  7.3853E-03
  4.2534E+02  7.3883E-03
  4.2542E+02  7.3853E-03
  4.2549E+02  7.3883E-03
  4.2556E+02  7.3853E-03
  4.2564E+02  7.3883E-03
  4.2571E+02  7.3853E-03
  4.2578E+02  7.3883E-03
  4.2586E+02  7.3853E-03
  4.2593E+02  7.3883E-03
  4.2601E+02  7.3853E-03
  4.2608E+02  7.3883E-03
  4.2615E+02  7.3853E-03
  4.2623E+02  7.3883E-03
  4.2630E+02  7.3853E-03
  4.2638E+02  7.3883E-03
  4.2645E+02  7.3853E-03
  4.2652E+02  7.3883E-03
  4.2660E+02  7.3853E-03
  4.2667E+02  7.3883E-03
  4.2674E+02  7.3853E-03
  4.2682E+02  7.3853E-03
  4.2689E+02  7.3883E-03
  4.2697E+02  7.3853E-03
  4.2704E+02  7.3883E-03
  4.2711E+02  7.3853E-03
  4.2719E+02  7.3883E-03
  4.2726E+02  7.3853E-03
  4.2734E+02  7.3883E-03
  4.2741E+02  7.3853E-03
  4.2748E+02  7.3883E-03
  4.2756E+02  7.3853E-03
  4.2763E+02  7.3883E-03
  4.2771E+02  7.3853E-03
  4.2778E+02  7.3883E-03
  4.2785E+02  7.3853E-03
  4.2793E+02  7.3883E-03
  4.2800E+02  7.3853E-03
  4.2807E+02  7.3883E-03
  4.2815E+02  7.3853E-03
  4.2822E+02  7.3883E-03
  4.2830E+02  7.3853E-03
  4.2837E+02  7.3883E-03
  4.2844E+02  7.3853E-03
  4.2852E+02  7.3883E-03
  4.2859E+02  7.3853E-03
  4.2867E+02  7.3883E-03
  4.2874E+02  7.3853E-03
  4.2881E+02  7.3883E-03
  4.2889E+02  7.3853E-03
  4.2896E+02  7.3853E-03
  4.2903E+02  7.3883E-03
