# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:35:08 2019
# diag: nrgtstep, run(s): act, time window: 0-231.52833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  1.7845E+02  4.8599E-03
  1.7850E+02  4.8615E-03
  1.7855E+02  4.8599E-03
  1.7860E+02  4.8599E-03
  1.7865E+02  4.8599E-03
  1.7870E+02  4.8615E-03
  1.7875E+02  4.8599E-03
  1.7879E+02  4.8599E-03
  1.7884E+02  4.8599E-03
  1.7889E+02  4.8599E-03
  1.7894E+02  4.8615E-03
  1.7899E+02  4.8599E-03
  1.7904E+02  4.8599E-03
  1.7909E+02  4.8599E-03
  1.7913E+02  4.8615E-03
  1.7918E+02  4.8599E-03
  1.7923E+02  4.8599E-03
  1.7928E+02  4.8599E-03
  1.7933E+02  4.8599E-03
  1.7938E+02  4.8615E-03
  1.7943E+02  4.8599E-03
  1.7948E+02  4.8599E-03
  1.7952E+02  4.8599E-03
  1.7957E+02  4.8599E-03
  1.7962E+02  4.8615E-03
  1.7967E+02  4.8599E-03
  1.7972E+02  4.8599E-03
  1.7977E+02  4.8599E-03
  1.7982E+02  4.8615E-03
  1.7986E+02  4.8599E-03
  1.7991E+02  4.8599E-03
  1.7996E+02  4.8599E-03
  1.8001E+02  4.8599E-03
  1.8006E+02  4.8615E-03
  1.8011E+02  4.8599E-03
  1.8016E+02  4.8599E-03
  1.8020E+02  4.8599E-03
  1.8025E+02  4.8599E-03
  1.8030E+02  4.8615E-03
  1.8035E+02  4.8599E-03
  1.8040E+02  4.8599E-03
  1.8045E+02  4.8599E-03
  1.8050E+02  4.8615E-03
  1.8054E+02  4.8599E-03
  1.8059E+02  4.8599E-03
  1.8064E+02  4.8599E-03
  1.8069E+02  4.8599E-03
  1.8074E+02  4.8615E-03
  1.8079E+02  4.8599E-03
  1.8084E+02  4.8599E-03
  1.8088E+02  4.8599E-03
  1.8093E+02  4.8615E-03
  1.8098E+02  4.8599E-03
  1.8103E+02  4.8599E-03
  1.8108E+02  4.8599E-03
  1.8113E+02  4.8599E-03
  1.8118E+02  4.8615E-03
  1.8122E+02  4.8599E-03
  1.8127E+02  4.8599E-03
  1.8132E+02  4.8599E-03
  1.8137E+02  4.8599E-03
  1.8142E+02  4.8615E-03
  1.8147E+02  4.8599E-03
  1.8152E+02  4.8599E-03
  1.8156E+02  4.8599E-03
  1.8161E+02  4.8615E-03
  1.8166E+02  4.8599E-03
  1.8171E+02  4.8599E-03
  1.8176E+02  4.8599E-03
  1.8181E+02  4.8599E-03
  1.8186E+02  4.8615E-03
  1.8191E+02  4.8599E-03
  1.8195E+02  4.8599E-03
  1.8200E+02  4.8599E-03
  1.8205E+02  4.8615E-03
  1.8210E+02  4.8599E-03
  1.8215E+02  4.8599E-03
  1.8220E+02  4.8599E-03
  1.8225E+02  4.8599E-03
  1.8229E+02  4.8615E-03
  1.8234E+02  4.8599E-03
  1.8239E+02  4.8599E-03
  1.8244E+02  4.8599E-03
  1.8249E+02  4.8599E-03
  1.8254E+02  4.8615E-03
  1.8259E+02  4.8599E-03
  1.8263E+02  4.8599E-03
  1.8268E+02  4.8599E-03
  1.8273E+02  4.8615E-03
  1.8278E+02  4.8599E-03
  1.8283E+02  4.8599E-03
  1.8288E+02  4.8599E-03
  1.8293E+02  4.8599E-03
  1.8297E+02  4.8615E-03
  1.8302E+02  4.8599E-03
  1.8307E+02  4.8599E-03
  1.8312E+02  4.8599E-03
  1.8317E+02  4.8599E-03
  1.8322E+02  4.8615E-03
  1.8327E+02  4.8599E-03
  1.8331E+02  4.8599E-03
  1.8336E+02  4.8599E-03
  1.8341E+02  4.8615E-03
  1.8346E+02  4.8599E-03
  1.8351E+02  4.8599E-03
  1.8356E+02  4.8599E-03
  1.8361E+02  4.8599E-03
  1.8365E+02  4.8615E-03
  1.8370E+02  4.8599E-03
  1.8375E+02  4.8599E-03
  1.8380E+02  4.8599E-03
  1.8385E+02  4.8615E-03
  1.8390E+02  4.8599E-03
  1.8395E+02  4.8599E-03
  1.8400E+02  4.8599E-03
  1.8404E+02  4.8599E-03
  1.8409E+02  4.8615E-03
  1.8414E+02  4.8599E-03
  1.8419E+02  4.8599E-03
  1.8424E+02  4.8599E-03
  1.8429E+02  4.8599E-03
  1.8434E+02  4.8615E-03
  1.8438E+02  4.8599E-03
  1.8443E+02  4.8599E-03
  1.8448E+02  4.8599E-03
  1.8453E+02  4.8615E-03
  1.8458E+02  4.8599E-03
  1.8463E+02  4.8599E-03
  1.8468E+02  4.8599E-03
  1.8472E+02  4.8599E-03
  1.8477E+02  4.8615E-03
  1.8482E+02  4.8599E-03
  1.8487E+02  4.8599E-03
  1.8492E+02  4.8599E-03
  1.8497E+02  4.8615E-03
  1.8502E+02  4.8599E-03
  1.8506E+02  4.8599E-03
  1.8511E+02  4.8599E-03
  1.8516E+02  4.8599E-03
  1.8521E+02  4.8615E-03
  1.8526E+02  4.8599E-03
  1.8531E+02  4.8599E-03
  1.8536E+02  4.8599E-03
  1.8540E+02  4.8599E-03
  1.8545E+02  4.8615E-03
  1.8550E+02  4.8599E-03
  1.8555E+02  4.8599E-03
  1.8560E+02  4.8599E-03
  1.8565E+02  4.8615E-03
  1.8570E+02  4.8599E-03
  1.8574E+02  4.8599E-03
  1.8579E+02  4.8599E-03
  1.8584E+02  4.8599E-03
  1.8589E+02  4.8615E-03
  1.8594E+02  4.8599E-03
  1.8599E+02  4.8599E-03
  1.8604E+02  4.8599E-03
  1.8608E+02  4.8599E-03
  1.8613E+02  4.8615E-03
  1.8618E+02  4.8599E-03
  1.8623E+02  4.8599E-03
  1.8628E+02  4.8599E-03
  1.8633E+02  4.8615E-03
  1.8638E+02  4.8599E-03
  1.8643E+02  4.8599E-03
  1.8647E+02  4.8599E-03
  1.8652E+02  4.8599E-03
  1.8657E+02  4.8615E-03
  1.8662E+02  4.8599E-03
  1.8667E+02  4.8599E-03
  1.8672E+02  4.8599E-03
  1.8677E+02  4.8615E-03
  1.8681E+02  4.8599E-03
  1.8686E+02  4.8599E-03
  1.8691E+02  4.8599E-03
  1.8696E+02  4.8599E-03
  1.8701E+02  4.8615E-03
  1.8706E+02  4.8599E-03
  1.8711E+02  4.8599E-03
  1.8715E+02  4.8599E-03
  1.8720E+02  4.8599E-03
  1.8725E+02  4.8615E-03
  1.8730E+02  4.8599E-03
  1.8735E+02  4.8599E-03
  1.8740E+02  4.8599E-03
  1.8745E+02  4.8615E-03
  1.8749E+02  4.8599E-03
  1.8754E+02  4.8599E-03
  1.8759E+02  4.8599E-03
  1.8764E+02  4.8599E-03
  1.8769E+02  4.8615E-03
  1.8774E+02  4.8599E-03
  1.8779E+02  4.8599E-03
  1.8783E+02  4.8599E-03
  1.8788E+02  4.8599E-03
  1.8793E+02  4.8615E-03
  1.8798E+02  4.8599E-03
  1.8803E+02  4.8599E-03
  1.8808E+02  4.8599E-03
  1.8813E+02  4.8615E-03
  1.8817E+02  4.8599E-03
  1.8822E+02  4.8599E-03
  1.8827E+02  4.8599E-03
  1.8832E+02  4.8599E-03
  1.8837E+02  4.8615E-03
  1.8842E+02  4.8599E-03
  1.8847E+02  4.8599E-03
  1.8852E+02  4.8599E-03
  1.8856E+02  4.8615E-03
  1.8861E+02  4.8599E-03
  1.8866E+02  4.8599E-03
  1.8871E+02  4.8599E-03
  1.8876E+02  4.8599E-03
  1.8881E+02  4.8615E-03
  1.8886E+02  4.8599E-03
  1.8890E+02  4.8599E-03
  1.8895E+02  4.8599E-03
  1.8900E+02  4.8599E-03
  1.8905E+02  4.8615E-03
  1.8910E+02  4.8599E-03
  1.8915E+02  4.8599E-03
  1.8920E+02  4.8599E-03
  1.8924E+02  4.8615E-03
  1.8929E+02  4.8599E-03
  1.8934E+02  4.8599E-03
  1.8939E+02  4.8599E-03
  1.8944E+02  4.8599E-03
  1.8949E+02  4.8615E-03
  1.8954E+02  4.8599E-03
  1.8958E+02  4.8599E-03
  1.8963E+02  4.8599E-03
  1.8968E+02  4.8615E-03
  1.8973E+02  4.8599E-03
  1.8978E+02  4.8599E-03
  1.8983E+02  4.8599E-03
  1.8988E+02  4.8599E-03
  1.8992E+02  4.8615E-03
  1.8997E+02  4.8599E-03
  1.9002E+02  4.8599E-03
  1.9007E+02  4.8599E-03
  1.9012E+02  4.8599E-03
  1.9017E+02  4.8615E-03
  1.9022E+02  4.8599E-03
  1.9026E+02  4.8599E-03
  1.9031E+02  4.8599E-03
  1.9036E+02  4.8615E-03
  1.9041E+02  4.8599E-03
  1.9046E+02  4.8599E-03
  1.9051E+02  4.8599E-03
  1.9056E+02  4.8599E-03
  1.9060E+02  4.8615E-03
  1.9065E+02  4.8599E-03
  1.9070E+02  4.8599E-03
  1.9075E+02  4.8599E-03
  1.9080E+02  4.8599E-03
  1.9085E+02  4.8615E-03
  1.9090E+02  4.8599E-03
  1.9095E+02  4.8599E-03
  1.9099E+02  4.8599E-03
  1.9104E+02  4.8615E-03
  1.9109E+02  4.8599E-03
  1.9114E+02  4.8599E-03
  1.9119E+02  4.8599E-03
  1.9124E+02  4.8599E-03
  1.9129E+02  4.8615E-03
  1.9133E+02  4.8599E-03
  1.9138E+02  4.8599E-03
  1.9143E+02  4.8599E-03
  1.9148E+02  4.8615E-03
  1.9153E+02  4.8599E-03
  1.9158E+02  4.8599E-03
  1.9163E+02  4.8599E-03
  1.9167E+02  4.8599E-03
  1.9172E+02  4.8615E-03
  1.9177E+02  4.8599E-03
  1.9182E+02  4.8599E-03
  1.9187E+02  4.8599E-03
  1.9192E+02  4.8599E-03
  1.9197E+02  4.8615E-03
  1.9201E+02  4.8599E-03
  1.9206E+02  4.8599E-03
  1.9211E+02  4.8599E-03
  1.9216E+02  4.8615E-03
  1.9221E+02  4.8599E-03
  1.9226E+02  4.8599E-03
  1.9231E+02  4.8599E-03
  1.9235E+02  4.8599E-03
  1.9240E+02  4.8615E-03
  1.9245E+02  4.8599E-03
  1.9250E+02  4.8599E-03
  1.9255E+02  4.8599E-03
  1.9260E+02  4.8615E-03
  1.9265E+02  4.8599E-03
  1.9269E+02  4.8599E-03
  1.9274E+02  4.8599E-03
  1.9279E+02  4.8599E-03
  1.9284E+02  4.8615E-03
  1.9289E+02  4.8599E-03
  1.9294E+02  4.8599E-03
  1.9299E+02  4.8599E-03
  1.9304E+02  4.8599E-03
  1.9308E+02  4.8615E-03
  1.9313E+02  4.8599E-03
  1.9318E+02  4.8599E-03
  1.9323E+02  4.8599E-03
  1.9328E+02  4.8615E-03
  1.9333E+02  4.8599E-03
  1.9338E+02  4.8599E-03
  1.9342E+02  4.8599E-03
  1.9347E+02  4.8599E-03
  1.9352E+02  4.8615E-03
  1.9357E+02  4.8599E-03
  1.9362E+02  4.8599E-03
  1.9367E+02  4.8599E-03
  1.9372E+02  4.8599E-03
  1.9376E+02  4.8615E-03
  1.9381E+02  4.8599E-03
  1.9386E+02  4.8599E-03
  1.9391E+02  4.8599E-03
  1.9396E+02  4.8615E-03
  1.9401E+02  4.8599E-03
  1.9406E+02  4.8599E-03
  1.9410E+02  4.8599E-03
  1.9415E+02  4.8599E-03
  1.9420E+02  4.8615E-03
  1.9425E+02  4.8599E-03
  1.9430E+02  4.8599E-03
  1.9435E+02  4.8599E-03
  1.9440E+02  4.8615E-03
  1.9444E+02  4.8599E-03
  1.9449E+02  4.8599E-03
  1.9454E+02  4.8599E-03
  1.9459E+02  4.8599E-03
  1.9464E+02  4.8615E-03
  1.9469E+02  4.8599E-03
  1.9474E+02  4.8599E-03
  1.9478E+02  4.8599E-03
  1.9483E+02  4.8599E-03
  1.9488E+02  4.8615E-03
  1.9493E+02  4.8599E-03
  1.9498E+02  4.8599E-03
  1.9503E+02  4.8599E-03
  1.9508E+02  4.8615E-03
  1.9513E+02  4.8599E-03
  1.9517E+02  4.8599E-03
  1.9522E+02  4.8599E-03
  1.9527E+02  4.8599E-03
  1.9532E+02  4.8615E-03
  1.9537E+02  4.8599E-03
  1.9542E+02  4.8599E-03
  1.9547E+02  4.8599E-03
  1.9551E+02  4.8615E-03
  1.9556E+02  4.8599E-03
  1.9561E+02  4.8599E-03
  1.9566E+02  4.8599E-03
  1.9571E+02  4.8599E-03
  1.9576E+02  4.8615E-03
  1.9581E+02  4.8599E-03
  1.9585E+02  4.8599E-03
  1.9590E+02  4.8599E-03
  1.9595E+02  4.8599E-03
  1.9600E+02  4.8615E-03
  1.9605E+02  4.8599E-03
  1.9610E+02  4.8599E-03
  1.9615E+02  4.8599E-03
  1.9619E+02  4.8615E-03
  1.9624E+02  4.8599E-03
  1.9629E+02  4.8599E-03
  1.9634E+02  4.8599E-03
  1.9639E+02  4.8599E-03
  1.9644E+02  4.8615E-03
  1.9649E+02  4.8599E-03
  1.9653E+02  4.8599E-03
  1.9658E+02  4.8599E-03
  1.9663E+02  4.8599E-03
  1.9668E+02  4.8615E-03
  1.9673E+02  4.8599E-03
  1.9678E+02  4.8599E-03
  1.9683E+02  4.8599E-03
  1.9687E+02  4.8615E-03
  1.9692E+02  4.8599E-03
  1.9697E+02  4.8599E-03
  1.9702E+02  4.8599E-03
  1.9707E+02  4.8599E-03
  1.9712E+02  4.8615E-03
  1.9717E+02  4.8599E-03
  1.9721E+02  4.8599E-03
  1.9726E+02  4.8599E-03
  1.9731E+02  4.8615E-03
  1.9736E+02  4.8599E-03
  1.9741E+02  4.8599E-03
  1.9746E+02  4.8599E-03
  1.9751E+02  4.8599E-03
  1.9756E+02  4.8615E-03
  1.9760E+02  4.8599E-03
  1.9765E+02  4.8599E-03
  1.9770E+02  4.8599E-03
  1.9775E+02  4.8599E-03
  1.9780E+02  4.8615E-03
  1.9785E+02  4.8599E-03
  1.9790E+02  4.8599E-03
  1.9794E+02  4.8599E-03
  1.9799E+02  4.8615E-03
  1.9804E+02  4.8599E-03
  1.9809E+02  4.8599E-03
  1.9814E+02  4.8599E-03
  1.9819E+02  4.8599E-03
  1.9824E+02  4.8615E-03
  1.9828E+02  4.8599E-03
  1.9833E+02  4.8599E-03
  1.9838E+02  4.8599E-03
  1.9843E+02  4.8615E-03
  1.9848E+02  4.8599E-03
  1.9853E+02  4.8599E-03
  1.9858E+02  4.8599E-03
  1.9862E+02  4.8599E-03
  1.9867E+02  4.8615E-03
  1.9872E+02  4.8599E-03
  1.9877E+02  4.8599E-03
  1.9882E+02  4.8599E-03
  1.9887E+02  4.8599E-03
  1.9892E+02  4.8615E-03
  1.9896E+02  4.8599E-03
  1.9901E+02  4.8599E-03
  1.9906E+02  4.8599E-03
  1.9911E+02  4.8615E-03
  1.9916E+02  4.8599E-03
  1.9921E+02  4.8599E-03
  1.9926E+02  4.8599E-03
  1.9930E+02  4.8599E-03
  1.9935E+02  4.8615E-03
  1.9940E+02  4.8599E-03
  1.9945E+02  4.8599E-03
  1.9950E+02  4.8599E-03
  1.9955E+02  4.8599E-03
  1.9960E+02  4.8615E-03
  1.9965E+02  4.8599E-03
  1.9969E+02  4.8599E-03
  1.9974E+02  4.8599E-03
  1.9979E+02  4.8615E-03
  1.9984E+02  4.8599E-03
  1.9989E+02  4.8599E-03
  1.9994E+02  4.8599E-03
  1.9999E+02  4.8599E-03
  2.0003E+02  4.8615E-03
  2.0008E+02  4.8599E-03
  2.0013E+02  4.8599E-03
  2.0018E+02  4.8599E-03
  2.0023E+02  4.8615E-03
  2.0028E+02  4.8599E-03
  2.0033E+02  4.8599E-03
  2.0037E+02  4.8599E-03
  2.0042E+02  4.8599E-03
  2.0047E+02  4.8615E-03
  2.0052E+02  4.8599E-03
  2.0057E+02  4.8599E-03
  2.0062E+02  4.8599E-03
  2.0067E+02  4.8599E-03
  2.0071E+02  4.8615E-03
  2.0076E+02  4.8599E-03
  2.0081E+02  4.8599E-03
  2.0086E+02  4.8599E-03
  2.0091E+02  4.8615E-03
  2.0096E+02  4.8599E-03
  2.0101E+02  4.8599E-03
  2.0105E+02  4.8599E-03
  2.0110E+02  4.8599E-03
  2.0115E+02  4.8615E-03
  2.0120E+02  4.8599E-03
  2.0125E+02  4.8599E-03
  2.0130E+02  4.8599E-03
  2.0135E+02  4.8615E-03
  2.0139E+02  4.8599E-03
  2.0144E+02  4.8599E-03
  2.0149E+02  4.8599E-03
  2.0154E+02  4.8599E-03
  2.0159E+02  4.8615E-03
  2.0164E+02  4.8599E-03
  2.0169E+02  4.8599E-03
  2.0173E+02  4.8599E-03
  2.0178E+02  4.8599E-03
  2.0183E+02  4.8615E-03
  2.0188E+02  4.8599E-03
  2.0193E+02  4.8599E-03
  2.0198E+02  4.8599E-03
  2.0203E+02  4.8615E-03
  2.0208E+02  4.8599E-03
  2.0212E+02  4.8599E-03
  2.0217E+02  4.8599E-03
  2.0222E+02  4.8599E-03
  2.0227E+02  4.8615E-03
  2.0232E+02  4.8599E-03
  2.0237E+02  4.8599E-03
  2.0242E+02  4.8599E-03
  2.0246E+02  4.8599E-03
  2.0251E+02  4.8615E-03
  2.0256E+02  4.8599E-03
  2.0261E+02  4.8599E-03
  2.0266E+02  4.8599E-03
  2.0271E+02  4.8615E-03
  2.0276E+02  4.8599E-03
  2.0280E+02  4.8599E-03
  2.0285E+02  4.8599E-03
  2.0290E+02  4.8599E-03
  2.0295E+02  4.8615E-03
  2.0300E+02  4.8599E-03
  2.0305E+02  4.8599E-03
  2.0310E+02  4.8599E-03
  2.0314E+02  4.8615E-03
  2.0319E+02  4.8599E-03
  2.0324E+02  4.8599E-03
  2.0329E+02  4.8599E-03
  2.0334E+02  4.8599E-03
  2.0339E+02  4.8615E-03
  2.0344E+02  4.8599E-03
  2.0348E+02  4.8599E-03
  2.0353E+02  4.8599E-03
  2.0358E+02  4.8599E-03
  2.0363E+02  4.8615E-03
  2.0368E+02  4.8599E-03
  2.0373E+02  4.8599E-03
  2.0378E+02  4.8599E-03
  2.0382E+02  4.8615E-03
  2.0387E+02  4.8599E-03
  2.0392E+02  4.8599E-03
  2.0397E+02  4.8599E-03
  2.0402E+02  4.8599E-03
  2.0407E+02  4.8615E-03
  2.0412E+02  4.8599E-03
  2.0417E+02  4.8599E-03
  2.0421E+02  4.8599E-03
  2.0426E+02  4.8615E-03
  2.0431E+02  4.8599E-03
  2.0436E+02  4.8599E-03
  2.0441E+02  4.8599E-03
  2.0446E+02  4.8599E-03
  2.0451E+02  4.8615E-03
  2.0455E+02  4.8599E-03
  2.0460E+02  4.8599E-03
  2.0465E+02  4.8599E-03
  2.0470E+02  4.8599E-03
  2.0475E+02  4.8615E-03
  2.0480E+02  4.8599E-03
  2.0485E+02  4.8599E-03
  2.0489E+02  4.8599E-03
  2.0494E+02  4.8615E-03
  2.0499E+02  4.8599E-03
  2.0504E+02  4.8599E-03
  2.0509E+02  4.8599E-03
  2.0514E+02  4.8599E-03
  2.0519E+02  4.8615E-03
  2.0523E+02  4.8599E-03
  2.0528E+02  4.8599E-03
  2.0533E+02  4.8599E-03
  2.0538E+02  4.8599E-03
  2.0543E+02  4.8615E-03
  2.0548E+02  4.8599E-03
  2.0553E+02  4.8599E-03
  2.0557E+02  4.8599E-03
  2.0562E+02  4.8615E-03
  2.0567E+02  4.8599E-03
  2.0572E+02  4.8599E-03
  2.0577E+02  4.8599E-03
  2.0582E+02  4.8599E-03
  2.0587E+02  4.8615E-03
  2.0591E+02  4.8599E-03
  2.0596E+02  4.8599E-03
  2.0601E+02  4.8599E-03
  2.0606E+02  4.8615E-03
  2.0611E+02  4.8599E-03
  2.0616E+02  4.8599E-03
  2.0621E+02  4.8599E-03
  2.0626E+02  4.8599E-03
  2.0630E+02  4.8615E-03
  2.0635E+02  4.8599E-03
  2.0640E+02  4.8599E-03
  2.0645E+02  4.8599E-03
  2.0650E+02  4.8599E-03
  2.0655E+02  4.8615E-03
  2.0660E+02  4.8599E-03
  2.0664E+02  4.8599E-03
  2.0669E+02  4.8599E-03
  2.0674E+02  4.8615E-03
  2.0679E+02  4.8599E-03
  2.0684E+02  4.8599E-03
  2.0689E+02  4.8599E-03
  2.0694E+02  4.8599E-03
  2.0698E+02  4.8615E-03
  2.0703E+02  4.8599E-03
  2.0708E+02  4.8599E-03
  2.0713E+02  4.8599E-03
  2.0718E+02  4.8615E-03
  2.0723E+02  4.8599E-03
  2.0728E+02  4.8599E-03
  2.0732E+02  4.8599E-03
  2.0737E+02  4.8599E-03
  2.0742E+02  4.8615E-03
  2.0747E+02  4.8599E-03
  2.0752E+02  4.8599E-03
  2.0757E+02  4.8599E-03
  2.0762E+02  4.8599E-03
  2.0766E+02  4.8615E-03
  2.0771E+02  4.8599E-03
  2.0776E+02  4.8599E-03
  2.0781E+02  4.8599E-03
  2.0786E+02  4.8615E-03
  2.0791E+02  4.8599E-03
  2.0796E+02  4.8599E-03
  2.0800E+02  4.8599E-03
  2.0805E+02  4.8599E-03
  2.0810E+02  4.8615E-03
  2.0815E+02  4.8599E-03
  2.0820E+02  4.8599E-03
  2.0825E+02  4.8599E-03
  2.0830E+02  4.8599E-03
  2.0834E+02  4.8615E-03
  2.0839E+02  4.8599E-03
  2.0844E+02  4.8599E-03
  2.0849E+02  4.8599E-03
  2.0854E+02  4.8615E-03
  2.0859E+02  4.8599E-03
  2.0864E+02  4.8599E-03
  2.0869E+02  4.8599E-03
  2.0873E+02  4.8599E-03
  2.0878E+02  4.8615E-03
  2.0883E+02  4.8599E-03
  2.0888E+02  4.8599E-03
  2.0893E+02  4.8599E-03
  2.0898E+02  4.8615E-03
  2.0903E+02  4.8599E-03
  2.0907E+02  4.8599E-03
  2.0912E+02  4.8599E-03
  2.0917E+02  4.8599E-03
  2.0922E+02  4.8615E-03
  2.0927E+02  4.8599E-03
  2.0932E+02  4.8599E-03
  2.0937E+02  4.8599E-03
  2.0941E+02  4.8599E-03
  2.0946E+02  4.8615E-03
  2.0951E+02  4.8599E-03
  2.0956E+02  4.8599E-03
  2.0961E+02  4.8599E-03
  2.0966E+02  4.8615E-03
  2.0971E+02  4.8599E-03
  2.0975E+02  4.8599E-03
  2.0980E+02  4.8599E-03
  2.0985E+02  4.8599E-03
  2.0990E+02  4.8615E-03
  2.0995E+02  4.8599E-03
  2.1000E+02  4.8599E-03
  2.1005E+02  4.8599E-03
  2.1009E+02  4.8615E-03
  2.1014E+02  4.8599E-03
  2.1019E+02  4.8599E-03
  2.1024E+02  4.8599E-03
  2.1029E+02  4.8599E-03
  2.1034E+02  4.8615E-03
  2.1039E+02  4.8599E-03
  2.1043E+02  4.8599E-03
  2.1048E+02  4.8599E-03
  2.1053E+02  4.8599E-03
  2.1058E+02  4.8615E-03
  2.1063E+02  4.8599E-03
  2.1068E+02  4.8599E-03
  2.1073E+02  4.8599E-03
  2.1078E+02  4.8615E-03
  2.1082E+02  4.8599E-03
  2.1087E+02  4.8599E-03
  2.1092E+02  4.8599E-03
  2.1097E+02  4.8599E-03
  2.1102E+02  4.8615E-03
  2.1107E+02  4.8599E-03
  2.1112E+02  4.8599E-03
  2.1116E+02  4.8599E-03
  2.1121E+02  4.8599E-03
  2.1126E+02  4.8615E-03
  2.1131E+02  4.8599E-03
  2.1136E+02  4.8599E-03
  2.1141E+02  4.8599E-03
  2.1146E+02  4.8615E-03
  2.1150E+02  4.8599E-03
  2.1155E+02  4.8599E-03
  2.1160E+02  4.8599E-03
  2.1165E+02  4.8599E-03
  2.1170E+02  4.8615E-03
  2.1175E+02  4.8599E-03
  2.1180E+02  4.8599E-03
  2.1184E+02  4.8599E-03
  2.1189E+02  4.8615E-03
  2.1194E+02  4.8599E-03
  2.1199E+02  4.8599E-03
  2.1204E+02  4.8599E-03
  2.1209E+02  4.8599E-03
  2.1214E+02  4.8615E-03
  2.1218E+02  4.8599E-03
  2.1223E+02  4.8599E-03
  2.1228E+02  4.8599E-03
  2.1233E+02  4.8599E-03
  2.1238E+02  4.8615E-03
  2.1243E+02  4.8599E-03
  2.1248E+02  4.8599E-03
  2.1252E+02  4.8599E-03
  2.1257E+02  4.8615E-03
  2.1262E+02  4.8599E-03
  2.1267E+02  4.8599E-03
  2.1272E+02  4.8599E-03
  2.1277E+02  4.8599E-03
  2.1282E+02  4.8615E-03
  2.1286E+02  4.8599E-03
  2.1291E+02  4.8599E-03
  2.1296E+02  4.8599E-03
  2.1301E+02  4.8615E-03
  2.1306E+02  4.8599E-03
  2.1311E+02  4.8599E-03
  2.1316E+02  4.8599E-03
  2.1321E+02  4.8599E-03
  2.1325E+02  4.8615E-03
  2.1330E+02  4.8599E-03
  2.1335E+02  4.8599E-03
  2.1340E+02  4.8599E-03
  2.1345E+02  4.8599E-03
  2.1350E+02  4.8615E-03
  2.1355E+02  4.8599E-03
  2.1359E+02  4.8599E-03
  2.1364E+02  4.8599E-03
  2.1369E+02  4.8615E-03
  2.1374E+02  4.8599E-03
  2.1379E+02  4.8599E-03
  2.1384E+02  4.8599E-03
  2.1389E+02  4.8599E-03
  2.1393E+02  4.8615E-03
  2.1398E+02  4.8599E-03
  2.1403E+02  4.8599E-03
  2.1408E+02  4.8599E-03
  2.1413E+02  4.8599E-03
  2.1418E+02  4.8615E-03
  2.1423E+02  4.8599E-03
  2.1427E+02  4.8599E-03
  2.1432E+02  4.8599E-03
  2.1437E+02  4.8615E-03
  2.1442E+02  4.8599E-03
  2.1447E+02  4.8599E-03
  2.1452E+02  4.8599E-03
  2.1457E+02  4.8599E-03
  2.1461E+02  4.8615E-03
  2.1466E+02  4.8599E-03
  2.1471E+02  4.8599E-03
  2.1476E+02  4.8599E-03
  2.1481E+02  4.8615E-03
  2.1486E+02  4.8599E-03
  2.1491E+02  4.8599E-03
  2.1495E+02  4.8599E-03
  2.1500E+02  4.8599E-03
  2.1505E+02  4.8615E-03
  2.1510E+02  4.8599E-03
  2.1515E+02  4.8599E-03
  2.1520E+02  4.8599E-03
  2.1525E+02  4.8599E-03
  2.1530E+02  4.8615E-03
  2.1534E+02  4.8599E-03
  2.1539E+02  4.8599E-03
  2.1544E+02  4.8599E-03
  2.1549E+02  4.8615E-03
  2.1554E+02  4.8599E-03
  2.1559E+02  4.8599E-03
  2.1564E+02  4.8599E-03
  2.1568E+02  4.8599E-03
  2.1573E+02  4.8615E-03
  2.1578E+02  4.8599E-03
  2.1583E+02  4.8599E-03
  2.1588E+02  4.8599E-03
  2.1593E+02  4.8615E-03
  2.1598E+02  4.8599E-03
  2.1602E+02  4.8599E-03
  2.1607E+02  4.8599E-03
  2.1612E+02  4.8599E-03
  2.1617E+02  4.8615E-03
  2.1622E+02  4.8599E-03
  2.1627E+02  4.8599E-03
  2.1632E+02  4.8599E-03
  2.1636E+02  4.8615E-03
  2.1641E+02  4.8599E-03
  2.1646E+02  4.8599E-03
  2.1651E+02  4.8599E-03
  2.1656E+02  4.8599E-03
  2.1661E+02  4.8615E-03
  2.1666E+02  4.8599E-03
  2.1670E+02  4.8599E-03
  2.1675E+02  4.8599E-03
  2.1680E+02  4.8599E-03
  2.1685E+02  4.8615E-03
  2.1690E+02  4.8599E-03
  2.1695E+02  4.8599E-03
  2.1700E+02  4.8599E-03
  2.1704E+02  4.8599E-03
  2.1709E+02  4.8615E-03
  2.1714E+02  4.8599E-03
  2.1719E+02  4.8599E-03
  2.1724E+02  4.8599E-03
  2.1729E+02  4.8615E-03
  2.1734E+02  4.8599E-03
  2.1738E+02  4.8599E-03
  2.1743E+02  4.8599E-03
  2.1748E+02  4.8599E-03
  2.1753E+02  4.8615E-03
  2.1758E+02  4.8599E-03
  2.1763E+02  4.8599E-03
  2.1768E+02  4.8599E-03
  2.1773E+02  4.8615E-03
  2.1777E+02  4.8599E-03
  2.1782E+02  4.8599E-03
  2.1787E+02  4.8599E-03
  2.1792E+02  4.8599E-03
  2.1797E+02  4.8615E-03
