# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 15:18:30 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.94868332, q= 0.93115067
# Fit:    0.50941664,-0.8234448,1.0798485
# Analytic (Gao, Zhou/Yu): 0.50941664,-0.8234448,1.0798485
#  t          Re[phi]     Im[phi]   
  2.1128E+03 -3.2102E-03 -1.6373E-03
  2.1135E+03 -3.2074E-03 -1.6347E-03
  2.1142E+03 -3.2045E-03 -1.6320E-03
  2.1149E+03 -3.2017E-03 -1.6294E-03
  2.1156E+03 -3.1989E-03 -1.6267E-03
  2.1163E+03 -3.1961E-03 -1.6241E-03
  2.1170E+03 -3.1933E-03 -1.6214E-03
  2.1177E+03 -3.1905E-03 -1.6188E-03
  2.1184E+03 -3.1876E-03 -1.6161E-03
  2.1190E+03 -3.1848E-03 -1.6135E-03
  2.1197E+03 -3.1820E-03 -1.6108E-03
  2.1204E+03 -3.1792E-03 -1.6082E-03
  2.1211E+03 -3.1764E-03 -1.6055E-03
  2.1218E+03 -3.1736E-03 -1.6028E-03
  2.1225E+03 -3.1708E-03 -1.6002E-03
  2.1232E+03 -3.1680E-03 -1.5975E-03
  2.1239E+03 -3.1653E-03 -1.5949E-03
  2.1245E+03 -3.1625E-03 -1.5922E-03
  2.1252E+03 -3.1597E-03 -1.5895E-03
  2.1259E+03 -3.1569E-03 -1.5869E-03
  2.1266E+03 -3.1541E-03 -1.5842E-03
  2.1273E+03 -3.1513E-03 -1.5815E-03
  2.1280E+03 -3.1486E-03 -1.5788E-03
  2.1287E+03 -3.1458E-03 -1.5762E-03
  2.1294E+03 -3.1430E-03 -1.5735E-03
  2.1300E+03 -3.1402E-03 -1.5708E-03
  2.1307E+03 -3.1375E-03 -1.5681E-03
  2.1314E+03 -3.1347E-03 -1.5655E-03
  2.1321E+03 -3.1319E-03 -1.5628E-03
  2.1328E+03 -3.1292E-03 -1.5601E-03
  2.1335E+03 -3.1264E-03 -1.5574E-03
  2.1342E+03 -3.1237E-03 -1.5547E-03
  2.1349E+03 -3.1209E-03 -1.5520E-03
  2.1356E+03 -3.1182E-03 -1.5494E-03
  2.1362E+03 -3.1154E-03 -1.5467E-03
  2.1369E+03 -3.1127E-03 -1.5440E-03
  2.1376E+03 -3.1099E-03 -1.5413E-03
  2.1383E+03 -3.1072E-03 -1.5386E-03
  2.1390E+03 -3.1044E-03 -1.5359E-03
  2.1397E+03 -3.1017E-03 -1.5332E-03
  2.1404E+03 -3.0989E-03 -1.5305E-03
  2.1411E+03 -3.0962E-03 -1.5278E-03
  2.1417E+03 -3.0935E-03 -1.5251E-03
  2.1424E+03 -3.0907E-03 -1.5224E-03
  2.1431E+03 -3.0880E-03 -1.5197E-03
  2.1438E+03 -3.0853E-03 -1.5170E-03
  2.1445E+03 -3.0825E-03 -1.5143E-03
  2.1452E+03 -3.0798E-03 -1.5116E-03
  2.1459E+03 -3.0771E-03 -1.5088E-03
  2.1466E+03 -3.0744E-03 -1.5061E-03
  2.1472E+03 -3.0716E-03 -1.5034E-03
  2.1479E+03 -3.0689E-03 -1.5007E-03
  2.1486E+03 -3.0662E-03 -1.4980E-03
  2.1493E+03 -3.0635E-03 -1.4953E-03
  2.1500E+03 -3.0608E-03 -1.4925E-03
  2.1507E+03 -3.0580E-03 -1.4898E-03
  2.1514E+03 -3.0553E-03 -1.4871E-03
  2.1521E+03 -3.0526E-03 -1.4844E-03
  2.1528E+03 -3.0499E-03 -1.4817E-03
  2.1534E+03 -3.0472E-03 -1.4789E-03
  2.1541E+03 -3.0445E-03 -1.4762E-03
  2.1548E+03 -3.0418E-03 -1.4735E-03
  2.1555E+03 -3.0391E-03 -1.4707E-03
  2.1562E+03 -3.0364E-03 -1.4680E-03
  2.1569E+03 -3.0337E-03 -1.4653E-03
  2.1576E+03 -3.0310E-03 -1.4625E-03
  2.1583E+03 -3.0283E-03 -1.4598E-03
  2.1589E+03 -3.0256E-03 -1.4570E-03
  2.1596E+03 -3.0229E-03 -1.4543E-03
  2.1603E+03 -3.0202E-03 -1.4516E-03
  2.1610E+03 -3.0175E-03 -1.4488E-03
  2.1617E+03 -3.0148E-03 -1.4461E-03
  2.1624E+03 -3.0122E-03 -1.4433E-03
  2.1631E+03 -3.0095E-03 -1.4406E-03
  2.1638E+03 -3.0068E-03 -1.4378E-03
  2.1644E+03 -3.0041E-03 -1.4351E-03
  2.1651E+03 -3.0014E-03 -1.4323E-03
  2.1658E+03 -2.9987E-03 -1.4296E-03
  2.1665E+03 -2.9961E-03 -1.4268E-03
  2.1672E+03 -2.9934E-03 -1.4240E-03
  2.1679E+03 -2.9907E-03 -1.4213E-03
  2.1686E+03 -2.9880E-03 -1.4185E-03
  2.1693E+03 -2.9854E-03 -1.4158E-03
  2.1700E+03 -2.9827E-03 -1.4130E-03
  2.1706E+03 -2.9800E-03 -1.4102E-03
  2.1713E+03 -2.9773E-03 -1.4075E-03
  2.1720E+03 -2.9747E-03 -1.4047E-03
  2.1727E+03 -2.9720E-03 -1.4019E-03
  2.1734E+03 -2.9693E-03 -1.3991E-03
  2.1741E+03 -2.9667E-03 -1.3964E-03
  2.1748E+03 -2.9640E-03 -1.3936E-03
  2.1755E+03 -2.9613E-03 -1.3908E-03
  2.1761E+03 -2.9587E-03 -1.3880E-03
  2.1768E+03 -2.9560E-03 -1.3853E-03
  2.1775E+03 -2.9534E-03 -1.3825E-03
  2.1782E+03 -2.9507E-03 -1.3797E-03
  2.1789E+03 -2.9481E-03 -1.3769E-03
  2.1796E+03 -2.9454E-03 -1.3741E-03
  2.1803E+03 -2.9427E-03 -1.3713E-03
  2.1810E+03 -2.9401E-03 -1.3686E-03
  2.1816E+03 -2.9374E-03 -1.3658E-03
  2.1823E+03 -2.9348E-03 -1.3630E-03
  2.1830E+03 -2.9321E-03 -1.3602E-03
  2.1837E+03 -2.9295E-03 -1.3574E-03
  2.1844E+03 -2.9268E-03 -1.3546E-03
  2.1851E+03 -2.9242E-03 -1.3518E-03
  2.1858E+03 -2.9215E-03 -1.3490E-03
  2.1865E+03 -2.9189E-03 -1.3462E-03
  2.1872E+03 -2.9162E-03 -1.3434E-03
  2.1878E+03 -2.9136E-03 -1.3406E-03
  2.1885E+03 -2.9110E-03 -1.3378E-03
  2.1892E+03 -2.9083E-03 -1.3350E-03
  2.1899E+03 -2.9057E-03 -1.3322E-03
  2.1906E+03 -2.9030E-03 -1.3294E-03
  2.1913E+03 -2.9004E-03 -1.3266E-03
  2.1920E+03 -2.8977E-03 -1.3238E-03
  2.1927E+03 -2.8951E-03 -1.3209E-03
  2.1933E+03 -2.8925E-03 -1.3181E-03
  2.1940E+03 -2.8898E-03 -1.3153E-03
  2.1947E+03 -2.8872E-03 -1.3125E-03
  2.1954E+03 -2.8846E-03 -1.3097E-03
  2.1961E+03 -2.8819E-03 -1.3069E-03
  2.1968E+03 -2.8793E-03 -1.3040E-03
  2.1975E+03 -2.8767E-03 -1.3012E-03
  2.1982E+03 -2.8740E-03 -1.2984E-03
  2.1988E+03 -2.8714E-03 -1.2956E-03
  2.1995E+03 -2.8688E-03 -1.2928E-03
  2.2002E+03 -2.8661E-03 -1.2899E-03
  2.2009E+03 -2.8635E-03 -1.2871E-03
  2.2016E+03 -2.8609E-03 -1.2843E-03
  2.2023E+03 -2.8582E-03 -1.2814E-03
  2.2030E+03 -2.8556E-03 -1.2786E-03
  2.2037E+03 -2.8530E-03 -1.2758E-03
  2.2044E+03 -2.8504E-03 -1.2729E-03
  2.2050E+03 -2.8477E-03 -1.2701E-03
  2.2057E+03 -2.8451E-03 -1.2673E-03
  2.2064E+03 -2.8425E-03 -1.2644E-03
  2.2071E+03 -2.8399E-03 -1.2616E-03
  2.2078E+03 -2.8372E-03 -1.2588E-03
  2.2085E+03 -2.8346E-03 -1.2559E-03
  2.2092E+03 -2.8320E-03 -1.2531E-03
  2.2099E+03 -2.8294E-03 -1.2502E-03
  2.2105E+03 -2.8267E-03 -1.2474E-03
  2.2112E+03 -2.8241E-03 -1.2445E-03
  2.2119E+03 -2.8215E-03 -1.2417E-03
  2.2126E+03 -2.8189E-03 -1.2388E-03
  2.2133E+03 -2.8163E-03 -1.2360E-03
  2.2140E+03 -2.8136E-03 -1.2331E-03
  2.2147E+03 -2.8110E-03 -1.2303E-03
  2.2154E+03 -2.8084E-03 -1.2274E-03
  2.2160E+03 -2.8058E-03 -1.2246E-03
  2.2167E+03 -2.8032E-03 -1.2217E-03
  2.2174E+03 -2.8005E-03 -1.2189E-03
  2.2181E+03 -2.7979E-03 -1.2160E-03
  2.2188E+03 -2.7953E-03 -1.2132E-03
  2.2195E+03 -2.7927E-03 -1.2103E-03
  2.2202E+03 -2.7901E-03 -1.2075E-03
  2.2209E+03 -2.7875E-03 -1.2046E-03
  2.2216E+03 -2.7848E-03 -1.2017E-03
  2.2222E+03 -2.7822E-03 -1.1989E-03
  2.2229E+03 -2.7796E-03 -1.1960E-03
  2.2236E+03 -2.7770E-03 -1.1931E-03
  2.2243E+03 -2.7744E-03 -1.1903E-03
  2.2250E+03 -2.7718E-03 -1.1874E-03
  2.2257E+03 -2.7691E-03 -1.1845E-03
  2.2264E+03 -2.7665E-03 -1.1817E-03
  2.2271E+03 -2.7639E-03 -1.1788E-03
  2.2277E+03 -2.7613E-03 -1.1759E-03
  2.2284E+03 -2.7587E-03 -1.1731E-03
  2.2291E+03 -2.7561E-03 -1.1702E-03
  2.2298E+03 -2.7535E-03 -1.1673E-03
  2.2305E+03 -2.7508E-03 -1.1645E-03
  2.2312E+03 -2.7482E-03 -1.1616E-03
  2.2319E+03 -2.7456E-03 -1.1587E-03
  2.2326E+03 -2.7430E-03 -1.1558E-03
  2.2332E+03 -2.7404E-03 -1.1530E-03
  2.2339E+03 -2.7378E-03 -1.1501E-03
  2.2346E+03 -2.7352E-03 -1.1472E-03
  2.2353E+03 -2.7326E-03 -1.1443E-03
  2.2360E+03 -2.7299E-03 -1.1414E-03
  2.2367E+03 -2.7273E-03 -1.1386E-03
  2.2374E+03 -2.7247E-03 -1.1357E-03
  2.2381E+03 -2.7221E-03 -1.1328E-03
  2.2388E+03 -2.7195E-03 -1.1299E-03
  2.2394E+03 -2.7169E-03 -1.1270E-03
  2.2401E+03 -2.7143E-03 -1.1242E-03
  2.2408E+03 -2.7116E-03 -1.1213E-03
  2.2415E+03 -2.7090E-03 -1.1184E-03
  2.2422E+03 -2.7064E-03 -1.1155E-03
  2.2429E+03 -2.7038E-03 -1.1126E-03
  2.2436E+03 -2.7012E-03 -1.1097E-03
  2.2443E+03 -2.6986E-03 -1.1068E-03
  2.2449E+03 -2.6960E-03 -1.1040E-03
  2.2456E+03 -2.6933E-03 -1.1011E-03
  2.2463E+03 -2.6907E-03 -1.0982E-03
  2.2470E+03 -2.6881E-03 -1.0953E-03
  2.2477E+03 -2.6855E-03 -1.0924E-03
  2.2484E+03 -2.6829E-03 -1.0895E-03
  2.2491E+03 -2.6803E-03 -1.0866E-03
  2.2498E+03 -2.6777E-03 -1.0837E-03
  2.2504E+03 -2.6750E-03 -1.0808E-03
  2.2511E+03 -2.6724E-03 -1.0780E-03
  2.2518E+03 -2.6698E-03 -1.0751E-03
  2.2525E+03 -2.6672E-03 -1.0722E-03
  2.2532E+03 -2.6646E-03 -1.0693E-03
  2.2539E+03 -2.6620E-03 -1.0664E-03
  2.2546E+03 -2.6593E-03 -1.0635E-03
  2.2553E+03 -2.6567E-03 -1.0606E-03
  2.2560E+03 -2.6541E-03 -1.0577E-03
  2.2566E+03 -2.6515E-03 -1.0548E-03
  2.2573E+03 -2.6489E-03 -1.0519E-03
  2.2580E+03 -2.6463E-03 -1.0490E-03
  2.2587E+03 -2.6436E-03 -1.0461E-03
  2.2594E+03 -2.6410E-03 -1.0432E-03
  2.2601E+03 -2.6384E-03 -1.0403E-03
  2.2608E+03 -2.6358E-03 -1.0374E-03
  2.2615E+03 -2.6332E-03 -1.0345E-03
  2.2621E+03 -2.6305E-03 -1.0316E-03
  2.2628E+03 -2.6279E-03 -1.0288E-03
  2.2635E+03 -2.6253E-03 -1.0259E-03
  2.2642E+03 -2.6227E-03 -1.0230E-03
  2.2649E+03 -2.6200E-03 -1.0201E-03
  2.2656E+03 -2.6174E-03 -1.0172E-03
  2.2663E+03 -2.6148E-03 -1.0143E-03
  2.2670E+03 -2.6122E-03 -1.0114E-03
  2.2676E+03 -2.6096E-03 -1.0085E-03
  2.2683E+03 -2.6069E-03 -1.0056E-03
  2.2690E+03 -2.6043E-03 -1.0027E-03
  2.2697E+03 -2.6017E-03 -9.9979E-04
  2.2704E+03 -2.5991E-03 -9.9689E-04
  2.2711E+03 -2.5964E-03 -9.9399E-04
  2.2718E+03 -2.5938E-03 -9.9110E-04
  2.2725E+03 -2.5912E-03 -9.8820E-04
  2.2732E+03 -2.5885E-03 -9.8530E-04
  2.2738E+03 -2.5859E-03 -9.8241E-04
  2.2745E+03 -2.5833E-03 -9.7951E-04
  2.2752E+03 -2.5807E-03 -9.7662E-04
  2.2759E+03 -2.5780E-03 -9.7372E-04
  2.2766E+03 -2.5754E-03 -9.7082E-04
  2.2773E+03 -2.5728E-03 -9.6793E-04
  2.2780E+03 -2.5701E-03 -9.6503E-04
  2.2787E+03 -2.5675E-03 -9.6214E-04
  2.2793E+03 -2.5649E-03 -9.5924E-04
  2.2800E+03 -2.5622E-03 -9.5635E-04
  2.2807E+03 -2.5596E-03 -9.5346E-04
  2.2814E+03 -2.5570E-03 -9.5056E-04
  2.2821E+03 -2.5543E-03 -9.4767E-04
  2.2828E+03 -2.5517E-03 -9.4478E-04
  2.2835E+03 -2.5490E-03 -9.4188E-04
  2.2842E+03 -2.5464E-03 -9.3899E-04
  2.2848E+03 -2.5438E-03 -9.3610E-04
  2.2855E+03 -2.5411E-03 -9.3321E-04
  2.2862E+03 -2.5385E-03 -9.3032E-04
  2.2869E+03 -2.5358E-03 -9.2743E-04
  2.2876E+03 -2.5332E-03 -9.2454E-04
  2.2883E+03 -2.5306E-03 -9.2165E-04
  2.2890E+03 -2.5279E-03 -9.1876E-04
  2.2897E+03 -2.5253E-03 -9.1587E-04
  2.2904E+03 -2.5226E-03 -9.1298E-04
  2.2910E+03 -2.5200E-03 -9.1009E-04
  2.2917E+03 -2.5173E-03 -9.0721E-04
  2.2924E+03 -2.5147E-03 -9.0432E-04
  2.2931E+03 -2.5120E-03 -9.0143E-04
  2.2938E+03 -2.5094E-03 -8.9855E-04
  2.2945E+03 -2.5067E-03 -8.9566E-04
  2.2952E+03 -2.5041E-03 -8.9278E-04
  2.2959E+03 -2.5014E-03 -8.8990E-04
  2.2965E+03 -2.4988E-03 -8.8702E-04
  2.2972E+03 -2.4961E-03 -8.8413E-04
  2.2979E+03 -2.4935E-03 -8.8125E-04
  2.2986E+03 -2.4908E-03 -8.7837E-04
  2.2993E+03 -2.4882E-03 -8.7549E-04
  2.3000E+03 -2.4855E-03 -8.7262E-04
  2.3007E+03 -2.4828E-03 -8.6974E-04
  2.3014E+03 -2.4802E-03 -8.6686E-04
  2.3020E+03 -2.4775E-03 -8.6399E-04
  2.3027E+03 -2.4749E-03 -8.6111E-04
  2.3034E+03 -2.4722E-03 -8.5824E-04
  2.3041E+03 -2.4695E-03 -8.5537E-04
  2.3048E+03 -2.4669E-03 -8.5249E-04
  2.3055E+03 -2.4642E-03 -8.4962E-04
  2.3062E+03 -2.4615E-03 -8.4675E-04
  2.3069E+03 -2.4589E-03 -8.4388E-04
  2.3076E+03 -2.4562E-03 -8.4102E-04
  2.3082E+03 -2.4535E-03 -8.3815E-04
  2.3089E+03 -2.4509E-03 -8.3528E-04
  2.3096E+03 -2.4482E-03 -8.3242E-04
  2.3103E+03 -2.4455E-03 -8.2956E-04
  2.3110E+03 -2.4429E-03 -8.2669E-04
  2.3117E+03 -2.4402E-03 -8.2383E-04
  2.3124E+03 -2.4375E-03 -8.2097E-04
  2.3131E+03 -2.4348E-03 -8.1811E-04
  2.3137E+03 -2.4321E-03 -8.1526E-04
  2.3144E+03 -2.4295E-03 -8.1240E-04
  2.3151E+03 -2.4268E-03 -8.0954E-04
  2.3158E+03 -2.4241E-03 -8.0669E-04
  2.3165E+03 -2.4214E-03 -8.0384E-04
  2.3172E+03 -2.4187E-03 -8.0099E-04
  2.3179E+03 -2.4161E-03 -7.9814E-04
  2.3186E+03 -2.4134E-03 -7.9529E-04
  2.3192E+03 -2.4107E-03 -7.9244E-04
  2.3199E+03 -2.4080E-03 -7.8960E-04
  2.3206E+03 -2.4053E-03 -7.8675E-04
  2.3213E+03 -2.4026E-03 -7.8391E-04
  2.3220E+03 -2.3999E-03 -7.8107E-04
  2.3227E+03 -2.3973E-03 -7.7823E-04
  2.3234E+03 -2.3946E-03 -7.7539E-04
  2.3241E+03 -2.3919E-03 -7.7256E-04
  2.3248E+03 -2.3892E-03 -7.6972E-04
  2.3254E+03 -2.3865E-03 -7.6689E-04
  2.3261E+03 -2.3838E-03 -7.6406E-04
  2.3268E+03 -2.3811E-03 -7.6123E-04
  2.3275E+03 -2.3784E-03 -7.5840E-04
  2.3282E+03 -2.3757E-03 -7.5557E-04
  2.3289E+03 -2.3730E-03 -7.5275E-04
  2.3296E+03 -2.3703E-03 -7.4992E-04
  2.3303E+03 -2.3676E-03 -7.4710E-04
  2.3309E+03 -2.3649E-03 -7.4428E-04
  2.3316E+03 -2.3622E-03 -7.4146E-04
  2.3323E+03 -2.3595E-03 -7.3865E-04
  2.3330E+03 -2.3567E-03 -7.3583E-04
  2.3337E+03 -2.3540E-03 -7.3302E-04
  2.3344E+03 -2.3513E-03 -7.3021E-04
  2.3351E+03 -2.3486E-03 -7.2740E-04
  2.3358E+03 -2.3459E-03 -7.2459E-04
  2.3364E+03 -2.3432E-03 -7.2179E-04
  2.3371E+03 -2.3405E-03 -7.1898E-04
  2.3378E+03 -2.3378E-03 -7.1618E-04
  2.3385E+03 -2.3350E-03 -7.1338E-04
  2.3392E+03 -2.3323E-03 -7.1059E-04
  2.3399E+03 -2.3296E-03 -7.0779E-04
  2.3406E+03 -2.3269E-03 -7.0500E-04
  2.3413E+03 -2.3241E-03 -7.0221E-04
  2.3420E+03 -2.3214E-03 -6.9942E-04
  2.3426E+03 -2.3187E-03 -6.9663E-04
  2.3433E+03 -2.3160E-03 -6.9385E-04
  2.3440E+03 -2.3132E-03 -6.9107E-04
  2.3447E+03 -2.3105E-03 -6.8829E-04
  2.3454E+03 -2.3078E-03 -6.8551E-04
  2.3461E+03 -2.3050E-03 -6.8273E-04
  2.3468E+03 -2.3023E-03 -6.7996E-04
  2.3475E+03 -2.2996E-03 -6.7719E-04
  2.3481E+03 -2.2968E-03 -6.7442E-04
  2.3488E+03 -2.2941E-03 -6.7165E-04
  2.3495E+03 -2.2914E-03 -6.6889E-04
  2.3502E+03 -2.2886E-03 -6.6613E-04
  2.3509E+03 -2.2859E-03 -6.6337E-04
  2.3516E+03 -2.2831E-03 -6.6061E-04
  2.3523E+03 -2.2804E-03 -6.5786E-04
  2.3530E+03 -2.2777E-03 -6.5511E-04
  2.3536E+03 -2.2749E-03 -6.5236E-04
  2.3543E+03 -2.2722E-03 -6.4961E-04
  2.3550E+03 -2.2694E-03 -6.4686E-04
  2.3557E+03 -2.2667E-03 -6.4412E-04
  2.3564E+03 -2.2639E-03 -6.4138E-04
  2.3571E+03 -2.2611E-03 -6.3865E-04
  2.3578E+03 -2.2584E-03 -6.3591E-04
  2.3585E+03 -2.2556E-03 -6.3318E-04
  2.3592E+03 -2.2529E-03 -6.3045E-04
  2.3598E+03 -2.2501E-03 -6.2773E-04
  2.3605E+03 -2.2474E-03 -6.2500E-04
  2.3612E+03 -2.2446E-03 -6.2228E-04
  2.3619E+03 -2.2418E-03 -6.1956E-04
  2.3626E+03 -2.2391E-03 -6.1685E-04
  2.3633E+03 -2.2363E-03 -6.1414E-04
  2.3640E+03 -2.2335E-03 -6.1143E-04
  2.3647E+03 -2.2308E-03 -6.0872E-04
  2.3653E+03 -2.2280E-03 -6.0602E-04
  2.3660E+03 -2.2252E-03 -6.0332E-04
  2.3667E+03 -2.2224E-03 -6.0062E-04
  2.3674E+03 -2.2197E-03 -5.9792E-04
  2.3681E+03 -2.2169E-03 -5.9523E-04
  2.3688E+03 -2.2141E-03 -5.9254E-04
  2.3695E+03 -2.2113E-03 -5.8986E-04
  2.3702E+03 -2.2086E-03 -5.8717E-04
  2.3708E+03 -2.2058E-03 -5.8449E-04
  2.3715E+03 -2.2030E-03 -5.8182E-04
  2.3722E+03 -2.2002E-03 -5.7914E-04
  2.3729E+03 -2.1974E-03 -5.7647E-04
  2.3736E+03 -2.1946E-03 -5.7380E-04
  2.3743E+03 -2.1919E-03 -5.7114E-04
  2.3750E+03 -2.1891E-03 -5.6848E-04
  2.3757E+03 -2.1863E-03 -5.6582E-04
  2.3764E+03 -2.1835E-03 -5.6316E-04
  2.3770E+03 -2.1807E-03 -5.6051E-04
  2.3777E+03 -2.1779E-03 -5.5786E-04
  2.3784E+03 -2.1751E-03 -5.5522E-04
  2.3791E+03 -2.1723E-03 -5.5258E-04
  2.3798E+03 -2.1695E-03 -5.4994E-04
  2.3805E+03 -2.1667E-03 -5.4730E-04
  2.3812E+03 -2.1639E-03 -5.4467E-04
  2.3819E+03 -2.1611E-03 -5.4204E-04
  2.3825E+03 -2.1583E-03 -5.3942E-04
  2.3832E+03 -2.1555E-03 -5.3680E-04
  2.3839E+03 -2.1527E-03 -5.3418E-04
  2.3846E+03 -2.1499E-03 -5.3156E-04
  2.3853E+03 -2.1470E-03 -5.2895E-04
  2.3860E+03 -2.1442E-03 -5.2635E-04
  2.3867E+03 -2.1414E-03 -5.2374E-04
  2.3874E+03 -2.1386E-03 -5.2114E-04
  2.3880E+03 -2.1358E-03 -5.1854E-04
  2.3887E+03 -2.1330E-03 -5.1595E-04
  2.3894E+03 -2.1301E-03 -5.1336E-04
  2.3901E+03 -2.1273E-03 -5.1078E-04
  2.3908E+03 -2.1245E-03 -5.0819E-04
  2.3915E+03 -2.1217E-03 -5.0562E-04
  2.3922E+03 -2.1189E-03 -5.0304E-04
  2.3929E+03 -2.1160E-03 -5.0047E-04
  2.3936E+03 -2.1132E-03 -4.9790E-04
  2.3942E+03 -2.1104E-03 -4.9534E-04
  2.3949E+03 -2.1075E-03 -4.9278E-04
  2.3956E+03 -2.1047E-03 -4.9022E-04
  2.3963E+03 -2.1019E-03 -4.8767E-04
  2.3970E+03 -2.0990E-03 -4.8512E-04
  2.3977E+03 -2.0962E-03 -4.8258E-04
  2.3984E+03 -2.0934E-03 -4.8004E-04
  2.3991E+03 -2.0905E-03 -4.7750E-04
  2.3997E+03 -2.0877E-03 -4.7497E-04
  2.4004E+03 -2.0848E-03 -4.7244E-04
  2.4011E+03 -2.0820E-03 -4.6992E-04
  2.4018E+03 -2.0792E-03 -4.6739E-04
  2.4025E+03 -2.0763E-03 -4.6488E-04
  2.4032E+03 -2.0735E-03 -4.6237E-04
  2.4039E+03 -2.0706E-03 -4.5986E-04
  2.4046E+03 -2.0678E-03 -4.5735E-04
  2.4052E+03 -2.0649E-03 -4.5485E-04
  2.4059E+03 -2.0621E-03 -4.5236E-04
  2.4066E+03 -2.0592E-03 -4.4987E-04
  2.4073E+03 -2.0563E-03 -4.4738E-04
  2.4080E+03 -2.0535E-03 -4.4489E-04
  2.4087E+03 -2.0506E-03 -4.4242E-04
  2.4094E+03 -2.0478E-03 -4.3994E-04
  2.4101E+03 -2.0449E-03 -4.3747E-04
  2.4108E+03 -2.0420E-03 -4.3500E-04
  2.4114E+03 -2.0392E-03 -4.3254E-04
  2.4121E+03 -2.0363E-03 -4.3008E-04
  2.4128E+03 -2.0335E-03 -4.2763E-04
  2.4135E+03 -2.0306E-03 -4.2518E-04
  2.4142E+03 -2.0277E-03 -4.2274E-04
  2.4149E+03 -2.0248E-03 -4.2030E-04
  2.4156E+03 -2.0220E-03 -4.1786E-04
  2.4163E+03 -2.0191E-03 -4.1543E-04
  2.4169E+03 -2.0162E-03 -4.1300E-04
  2.4176E+03 -2.0133E-03 -4.1058E-04
  2.4183E+03 -2.0105E-03 -4.0816E-04
  2.4190E+03 -2.0076E-03 -4.0575E-04
  2.4197E+03 -2.0047E-03 -4.0334E-04
  2.4204E+03 -2.0018E-03 -4.0093E-04
  2.4211E+03 -1.9989E-03 -3.9853E-04
  2.4218E+03 -1.9961E-03 -3.9614E-04
  2.4224E+03 -1.9932E-03 -3.9375E-04
  2.4231E+03 -1.9903E-03 -3.9136E-04
  2.4238E+03 -1.9874E-03 -3.8898E-04
  2.4245E+03 -1.9845E-03 -3.8661E-04
  2.4252E+03 -1.9816E-03 -3.8423E-04
  2.4259E+03 -1.9787E-03 -3.8187E-04
  2.4266E+03 -1.9758E-03 -3.7950E-04
  2.4273E+03 -1.9729E-03 -3.7715E-04
  2.4280E+03 -1.9700E-03 -3.7479E-04
  2.4286E+03 -1.9671E-03 -3.7245E-04
  2.4293E+03 -1.9642E-03 -3.7010E-04
  2.4300E+03 -1.9613E-03 -3.6776E-04
  2.4307E+03 -1.9584E-03 -3.6543E-04
  2.4314E+03 -1.9555E-03 -3.6310E-04
  2.4321E+03 -1.9526E-03 -3.6078E-04
  2.4328E+03 -1.9497E-03 -3.5846E-04
  2.4335E+03 -1.9468E-03 -3.5615E-04
  2.4341E+03 -1.9439E-03 -3.5384E-04
  2.4348E+03 -1.9410E-03 -3.5153E-04
  2.4355E+03 -1.9381E-03 -3.4923E-04
  2.4362E+03 -1.9352E-03 -3.4694E-04
  2.4369E+03 -1.9323E-03 -3.4465E-04
  2.4376E+03 -1.9294E-03 -3.4237E-04
  2.4383E+03 -1.9265E-03 -3.4009E-04
  2.4390E+03 -1.9235E-03 -3.3781E-04
  2.4396E+03 -1.9206E-03 -3.3555E-04
  2.4403E+03 -1.9177E-03 -3.3328E-04
  2.4410E+03 -1.9148E-03 -3.3102E-04
  2.4417E+03 -1.9119E-03 -3.2877E-04
  2.4424E+03 -1.9089E-03 -3.2652E-04
  2.4431E+03 -1.9060E-03 -3.2428E-04
  2.4438E+03 -1.9031E-03 -3.2204E-04
  2.4445E+03 -1.9002E-03 -3.1981E-04
  2.4452E+03 -1.8973E-03 -3.1758E-04
  2.4458E+03 -1.8943E-03 -3.1536E-04
  2.4465E+03 -1.8914E-03 -3.1314E-04
  2.4472E+03 -1.8885E-03 -3.1093E-04
  2.4479E+03 -1.8855E-03 -3.0872E-04
  2.4486E+03 -1.8826E-03 -3.0652E-04
  2.4493E+03 -1.8797E-03 -3.0433E-04
  2.4500E+03 -1.8767E-03 -3.0214E-04
  2.4507E+03 -1.8738E-03 -2.9995E-04
  2.4513E+03 -1.8709E-03 -2.9777E-04
  2.4520E+03 -1.8679E-03 -2.9560E-04
  2.4527E+03 -1.8650E-03 -2.9343E-04
  2.4534E+03 -1.8621E-03 -2.9127E-04
  2.4541E+03 -1.8591E-03 -2.8911E-04
  2.4548E+03 -1.8562E-03 -2.8696E-04
  2.4555E+03 -1.8532E-03 -2.8481E-04
  2.4562E+03 -1.8503E-03 -2.8267E-04
  2.4568E+03 -1.8473E-03 -2.8053E-04
  2.4575E+03 -1.8444E-03 -2.7840E-04
  2.4582E+03 -1.8414E-03 -2.7628E-04
  2.4589E+03 -1.8385E-03 -2.7416E-04
  2.4596E+03 -1.8356E-03 -2.7204E-04
  2.4603E+03 -1.8326E-03 -2.6993E-04
  2.4610E+03 -1.8297E-03 -2.6783E-04
  2.4617E+03 -1.8267E-03 -2.6574E-04
  2.4624E+03 -1.8238E-03 -2.6364E-04
