# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:07:14 2019
# diag: timetrace, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.1438E+03 -2.7200E-03 -1.8767E-03
  2.1445E+03 -2.7174E-03 -1.8741E-03
  2.1452E+03 -2.7149E-03 -1.8715E-03
  2.1459E+03 -2.7123E-03 -1.8689E-03
  2.1466E+03 -2.7097E-03 -1.8663E-03
  2.1473E+03 -2.7071E-03 -1.8637E-03
  2.1480E+03 -2.7045E-03 -1.8611E-03
  2.1487E+03 -2.7019E-03 -1.8585E-03
  2.1494E+03 -2.6993E-03 -1.8559E-03
  2.1500E+03 -2.6967E-03 -1.8533E-03
  2.1507E+03 -2.6942E-03 -1.8507E-03
  2.1514E+03 -2.6916E-03 -1.8481E-03
  2.1521E+03 -2.6890E-03 -1.8455E-03
  2.1528E+03 -2.6864E-03 -1.8429E-03
  2.1535E+03 -2.6838E-03 -1.8403E-03
  2.1542E+03 -2.6813E-03 -1.8377E-03
  2.1549E+03 -2.6787E-03 -1.8351E-03
  2.1556E+03 -2.6761E-03 -1.8325E-03
  2.1563E+03 -2.6736E-03 -1.8299E-03
  2.1570E+03 -2.6710E-03 -1.8273E-03
  2.1577E+03 -2.6684E-03 -1.8247E-03
  2.1583E+03 -2.6658E-03 -1.8221E-03
  2.1590E+03 -2.6633E-03 -1.8195E-03
  2.1597E+03 -2.6607E-03 -1.8169E-03
  2.1604E+03 -2.6581E-03 -1.8143E-03
  2.1611E+03 -2.6556E-03 -1.8118E-03
  2.1618E+03 -2.6530E-03 -1.8092E-03
  2.1625E+03 -2.6505E-03 -1.8066E-03
  2.1632E+03 -2.6479E-03 -1.8040E-03
  2.1639E+03 -2.6453E-03 -1.8014E-03
  2.1646E+03 -2.6428E-03 -1.7988E-03
  2.1653E+03 -2.6402E-03 -1.7962E-03
  2.1660E+03 -2.6377E-03 -1.7936E-03
  2.1667E+03 -2.6351E-03 -1.7910E-03
  2.1673E+03 -2.6326E-03 -1.7885E-03
  2.1680E+03 -2.6300E-03 -1.7859E-03
  2.1687E+03 -2.6275E-03 -1.7833E-03
  2.1694E+03 -2.6249E-03 -1.7807E-03
  2.1701E+03 -2.6224E-03 -1.7781E-03
  2.1708E+03 -2.6198E-03 -1.7755E-03
  2.1715E+03 -2.6173E-03 -1.7729E-03
  2.1722E+03 -2.6147E-03 -1.7704E-03
  2.1729E+03 -2.6122E-03 -1.7678E-03
  2.1736E+03 -2.6096E-03 -1.7652E-03
  2.1743E+03 -2.6071E-03 -1.7626E-03
  2.1750E+03 -2.6045E-03 -1.7600E-03
  2.1756E+03 -2.6020E-03 -1.7574E-03
  2.1763E+03 -2.5994E-03 -1.7549E-03
  2.1770E+03 -2.5969E-03 -1.7523E-03
  2.1777E+03 -2.5944E-03 -1.7497E-03
  2.1784E+03 -2.5918E-03 -1.7471E-03
  2.1791E+03 -2.5893E-03 -1.7445E-03
  2.1798E+03 -2.5868E-03 -1.7420E-03
  2.1805E+03 -2.5842E-03 -1.7394E-03
  2.1812E+03 -2.5817E-03 -1.7368E-03
  2.1819E+03 -2.5792E-03 -1.7342E-03
  2.1826E+03 -2.5766E-03 -1.7317E-03
  2.1833E+03 -2.5741E-03 -1.7291E-03
  2.1840E+03 -2.5716E-03 -1.7265E-03
  2.1846E+03 -2.5690E-03 -1.7239E-03
  2.1853E+03 -2.5665E-03 -1.7214E-03
  2.1860E+03 -2.5640E-03 -1.7188E-03
  2.1867E+03 -2.5614E-03 -1.7162E-03
  2.1874E+03 -2.5589E-03 -1.7136E-03
  2.1881E+03 -2.5564E-03 -1.7111E-03
  2.1888E+03 -2.5539E-03 -1.7085E-03
  2.1895E+03 -2.5513E-03 -1.7059E-03
  2.1902E+03 -2.5488E-03 -1.7034E-03
  2.1909E+03 -2.5463E-03 -1.7008E-03
  2.1916E+03 -2.5438E-03 -1.6982E-03
  2.1923E+03 -2.5413E-03 -1.6956E-03
  2.1929E+03 -2.5387E-03 -1.6931E-03
  2.1936E+03 -2.5362E-03 -1.6905E-03
  2.1943E+03 -2.5337E-03 -1.6879E-03
  2.1950E+03 -2.5312E-03 -1.6854E-03
  2.1957E+03 -2.5287E-03 -1.6828E-03
  2.1964E+03 -2.5262E-03 -1.6802E-03
  2.1971E+03 -2.5236E-03 -1.6777E-03
  2.1978E+03 -2.5211E-03 -1.6751E-03
  2.1985E+03 -2.5186E-03 -1.6726E-03
  2.1992E+03 -2.5161E-03 -1.6700E-03
  2.1999E+03 -2.5136E-03 -1.6674E-03
  2.2006E+03 -2.5111E-03 -1.6649E-03
  2.2013E+03 -2.5086E-03 -1.6623E-03
  2.2019E+03 -2.5060E-03 -1.6597E-03
  2.2026E+03 -2.5035E-03 -1.6572E-03
  2.2033E+03 -2.5010E-03 -1.6546E-03
  2.2040E+03 -2.4985E-03 -1.6521E-03
  2.2047E+03 -2.4960E-03 -1.6495E-03
  2.2054E+03 -2.4935E-03 -1.6469E-03
  2.2061E+03 -2.4910E-03 -1.6444E-03
  2.2068E+03 -2.4885E-03 -1.6418E-03
  2.2075E+03 -2.4860E-03 -1.6393E-03
  2.2082E+03 -2.4835E-03 -1.6367E-03
  2.2089E+03 -2.4810E-03 -1.6342E-03
  2.2096E+03 -2.4785E-03 -1.6316E-03
  2.2102E+03 -2.4760E-03 -1.6290E-03
  2.2109E+03 -2.4735E-03 -1.6265E-03
  2.2116E+03 -2.4710E-03 -1.6239E-03
  2.2123E+03 -2.4685E-03 -1.6214E-03
  2.2130E+03 -2.4660E-03 -1.6188E-03
  2.2137E+03 -2.4635E-03 -1.6163E-03
  2.2144E+03 -2.4610E-03 -1.6137E-03
  2.2151E+03 -2.4585E-03 -1.6112E-03
  2.2158E+03 -2.4560E-03 -1.6086E-03
  2.2165E+03 -2.4535E-03 -1.6061E-03
  2.2172E+03 -2.4510E-03 -1.6035E-03
  2.2179E+03 -2.4485E-03 -1.6010E-03
  2.2186E+03 -2.4460E-03 -1.5984E-03
  2.2192E+03 -2.4435E-03 -1.5959E-03
  2.2199E+03 -2.4410E-03 -1.5934E-03
  2.2206E+03 -2.4385E-03 -1.5908E-03
  2.2213E+03 -2.4360E-03 -1.5883E-03
  2.2220E+03 -2.4335E-03 -1.5857E-03
  2.2227E+03 -2.4310E-03 -1.5832E-03
  2.2234E+03 -2.4285E-03 -1.5806E-03
  2.2241E+03 -2.4260E-03 -1.5781E-03
  2.2248E+03 -2.4235E-03 -1.5756E-03
  2.2255E+03 -2.4211E-03 -1.5730E-03
  2.2262E+03 -2.4186E-03 -1.5705E-03
  2.2269E+03 -2.4161E-03 -1.5679E-03
  2.2275E+03 -2.4136E-03 -1.5654E-03
  2.2282E+03 -2.4111E-03 -1.5629E-03
  2.2289E+03 -2.4086E-03 -1.5603E-03
  2.2296E+03 -2.4061E-03 -1.5578E-03
  2.2303E+03 -2.4036E-03 -1.5553E-03
  2.2310E+03 -2.4011E-03 -1.5527E-03
  2.2317E+03 -2.3987E-03 -1.5502E-03
  2.2324E+03 -2.3962E-03 -1.5477E-03
  2.2331E+03 -2.3937E-03 -1.5451E-03
  2.2338E+03 -2.3912E-03 -1.5426E-03
  2.2345E+03 -2.3887E-03 -1.5401E-03
  2.2352E+03 -2.3862E-03 -1.5375E-03
  2.2359E+03 -2.3837E-03 -1.5350E-03
  2.2365E+03 -2.3813E-03 -1.5325E-03
  2.2372E+03 -2.3788E-03 -1.5300E-03
  2.2379E+03 -2.3763E-03 -1.5274E-03
  2.2386E+03 -2.3738E-03 -1.5249E-03
  2.2393E+03 -2.3713E-03 -1.5224E-03
  2.2400E+03 -2.3688E-03 -1.5199E-03
  2.2407E+03 -2.3664E-03 -1.5173E-03
  2.2414E+03 -2.3639E-03 -1.5148E-03
  2.2421E+03 -2.3614E-03 -1.5123E-03
  2.2428E+03 -2.3589E-03 -1.5098E-03
  2.2435E+03 -2.3564E-03 -1.5073E-03
  2.2442E+03 -2.3539E-03 -1.5047E-03
  2.2448E+03 -2.3515E-03 -1.5022E-03
  2.2455E+03 -2.3490E-03 -1.4997E-03
  2.2462E+03 -2.3465E-03 -1.4972E-03
  2.2469E+03 -2.3440E-03 -1.4947E-03
  2.2476E+03 -2.3415E-03 -1.4922E-03
  2.2483E+03 -2.3391E-03 -1.4896E-03
  2.2490E+03 -2.3366E-03 -1.4871E-03
  2.2497E+03 -2.3341E-03 -1.4846E-03
  2.2504E+03 -2.3316E-03 -1.4821E-03
  2.2511E+03 -2.3291E-03 -1.4796E-03
  2.2518E+03 -2.3267E-03 -1.4771E-03
  2.2525E+03 -2.3242E-03 -1.4746E-03
  2.2532E+03 -2.3217E-03 -1.4721E-03
  2.2538E+03 -2.3192E-03 -1.4696E-03
  2.2545E+03 -2.3168E-03 -1.4671E-03
  2.2552E+03 -2.3143E-03 -1.4646E-03
  2.2559E+03 -2.3118E-03 -1.4621E-03
  2.2566E+03 -2.3093E-03 -1.4596E-03
  2.2573E+03 -2.3068E-03 -1.4571E-03
  2.2580E+03 -2.3044E-03 -1.4546E-03
  2.2587E+03 -2.3019E-03 -1.4521E-03
  2.2594E+03 -2.2994E-03 -1.4496E-03
  2.2601E+03 -2.2969E-03 -1.4471E-03
  2.2608E+03 -2.2945E-03 -1.4446E-03
  2.2615E+03 -2.2920E-03 -1.4421E-03
  2.2621E+03 -2.2895E-03 -1.4396E-03
  2.2628E+03 -2.2870E-03 -1.4371E-03
  2.2635E+03 -2.2846E-03 -1.4346E-03
  2.2642E+03 -2.2821E-03 -1.4321E-03
  2.2649E+03 -2.2796E-03 -1.4296E-03
  2.2656E+03 -2.2771E-03 -1.4271E-03
  2.2663E+03 -2.2747E-03 -1.4247E-03
  2.2670E+03 -2.2722E-03 -1.4222E-03
  2.2677E+03 -2.2697E-03 -1.4197E-03
  2.2684E+03 -2.2672E-03 -1.4172E-03
  2.2691E+03 -2.2648E-03 -1.4147E-03
  2.2698E+03 -2.2623E-03 -1.4122E-03
  2.2705E+03 -2.2598E-03 -1.4098E-03
  2.2711E+03 -2.2574E-03 -1.4073E-03
  2.2718E+03 -2.2549E-03 -1.4048E-03
  2.2725E+03 -2.2524E-03 -1.4023E-03
  2.2732E+03 -2.2499E-03 -1.3998E-03
  2.2739E+03 -2.2475E-03 -1.3974E-03
  2.2746E+03 -2.2450E-03 -1.3949E-03
  2.2753E+03 -2.2425E-03 -1.3924E-03
  2.2760E+03 -2.2400E-03 -1.3900E-03
  2.2767E+03 -2.2376E-03 -1.3875E-03
  2.2774E+03 -2.2351E-03 -1.3850E-03
  2.2781E+03 -2.2326E-03 -1.3826E-03
  2.2788E+03 -2.2301E-03 -1.3801E-03
  2.2794E+03 -2.2277E-03 -1.3776E-03
  2.2801E+03 -2.2252E-03 -1.3752E-03
  2.2808E+03 -2.2227E-03 -1.3727E-03
  2.2815E+03 -2.2203E-03 -1.3702E-03
  2.2822E+03 -2.2178E-03 -1.3678E-03
  2.2829E+03 -2.2153E-03 -1.3653E-03
  2.2836E+03 -2.2128E-03 -1.3629E-03
  2.2843E+03 -2.2104E-03 -1.3604E-03
  2.2850E+03 -2.2079E-03 -1.3580E-03
  2.2857E+03 -2.2054E-03 -1.3555E-03
  2.2864E+03 -2.2029E-03 -1.3531E-03
  2.2871E+03 -2.2005E-03 -1.3506E-03
  2.2878E+03 -2.1980E-03 -1.3482E-03
  2.2884E+03 -2.1955E-03 -1.3457E-03
  2.2891E+03 -2.1930E-03 -1.3433E-03
  2.2898E+03 -2.1906E-03 -1.3408E-03
  2.2905E+03 -2.1881E-03 -1.3384E-03
  2.2912E+03 -2.1856E-03 -1.3359E-03
  2.2919E+03 -2.1832E-03 -1.3335E-03
  2.2926E+03 -2.1807E-03 -1.3311E-03
  2.2933E+03 -2.1782E-03 -1.3286E-03
  2.2940E+03 -2.1757E-03 -1.3262E-03
  2.2947E+03 -2.1733E-03 -1.3238E-03
  2.2954E+03 -2.1708E-03 -1.3213E-03
  2.2961E+03 -2.1683E-03 -1.3189E-03
  2.2967E+03 -2.1658E-03 -1.3165E-03
  2.2974E+03 -2.1634E-03 -1.3140E-03
  2.2981E+03 -2.1609E-03 -1.3116E-03
  2.2988E+03 -2.1584E-03 -1.3092E-03
  2.2995E+03 -2.1560E-03 -1.3068E-03
  2.3002E+03 -2.1535E-03 -1.3043E-03
  2.3009E+03 -2.1510E-03 -1.3019E-03
  2.3016E+03 -2.1485E-03 -1.2995E-03
  2.3023E+03 -2.1461E-03 -1.2971E-03
  2.3030E+03 -2.1436E-03 -1.2947E-03
  2.3037E+03 -2.1411E-03 -1.2923E-03
  2.3044E+03 -2.1386E-03 -1.2898E-03
  2.3051E+03 -2.1362E-03 -1.2874E-03
  2.3057E+03 -2.1337E-03 -1.2850E-03
  2.3064E+03 -2.1312E-03 -1.2826E-03
  2.3071E+03 -2.1287E-03 -1.2802E-03
  2.3078E+03 -2.1263E-03 -1.2778E-03
  2.3085E+03 -2.1238E-03 -1.2754E-03
  2.3092E+03 -2.1213E-03 -1.2730E-03
  2.3099E+03 -2.1188E-03 -1.2706E-03
  2.3106E+03 -2.1164E-03 -1.2682E-03
  2.3113E+03 -2.1139E-03 -1.2658E-03
  2.3120E+03 -2.1114E-03 -1.2634E-03
  2.3127E+03 -2.1089E-03 -1.2610E-03
  2.3134E+03 -2.1065E-03 -1.2586E-03
  2.3140E+03 -2.1040E-03 -1.2562E-03
  2.3147E+03 -2.1015E-03 -1.2538E-03
  2.3154E+03 -2.0990E-03 -1.2515E-03
  2.3161E+03 -2.0966E-03 -1.2491E-03
  2.3168E+03 -2.0941E-03 -1.2467E-03
  2.3175E+03 -2.0916E-03 -1.2443E-03
  2.3182E+03 -2.0891E-03 -1.2419E-03
  2.3189E+03 -2.0866E-03 -1.2396E-03
  2.3196E+03 -2.0842E-03 -1.2372E-03
  2.3203E+03 -2.0817E-03 -1.2348E-03
  2.3210E+03 -2.0792E-03 -1.2324E-03
  2.3217E+03 -2.0767E-03 -1.2301E-03
  2.3224E+03 -2.0743E-03 -1.2277E-03
  2.3230E+03 -2.0718E-03 -1.2253E-03
  2.3237E+03 -2.0693E-03 -1.2230E-03
  2.3244E+03 -2.0668E-03 -1.2206E-03
  2.3251E+03 -2.0643E-03 -1.2182E-03
  2.3258E+03 -2.0619E-03 -1.2159E-03
  2.3265E+03 -2.0594E-03 -1.2135E-03
  2.3272E+03 -2.0569E-03 -1.2112E-03
  2.3279E+03 -2.0544E-03 -1.2088E-03
  2.3286E+03 -2.0520E-03 -1.2065E-03
  2.3293E+03 -2.0495E-03 -1.2041E-03
  2.3300E+03 -2.0470E-03 -1.2018E-03
  2.3307E+03 -2.0445E-03 -1.1994E-03
  2.3313E+03 -2.0420E-03 -1.1971E-03
  2.3320E+03 -2.0396E-03 -1.1947E-03
  2.3327E+03 -2.0371E-03 -1.1924E-03
  2.3334E+03 -2.0346E-03 -1.1901E-03
  2.3341E+03 -2.0321E-03 -1.1877E-03
  2.3348E+03 -2.0296E-03 -1.1854E-03
  2.3355E+03 -2.0271E-03 -1.1831E-03
  2.3362E+03 -2.0247E-03 -1.1807E-03
  2.3369E+03 -2.0222E-03 -1.1784E-03
  2.3376E+03 -2.0197E-03 -1.1761E-03
  2.3383E+03 -2.0172E-03 -1.1738E-03
  2.3390E+03 -2.0147E-03 -1.1714E-03
  2.3397E+03 -2.0123E-03 -1.1691E-03
  2.3403E+03 -2.0098E-03 -1.1668E-03
  2.3410E+03 -2.0073E-03 -1.1645E-03
  2.3417E+03 -2.0048E-03 -1.1622E-03
  2.3424E+03 -2.0023E-03 -1.1599E-03
  2.3431E+03 -1.9998E-03 -1.1576E-03
  2.3438E+03 -1.9974E-03 -1.1553E-03
  2.3445E+03 -1.9949E-03 -1.1530E-03
  2.3452E+03 -1.9924E-03 -1.1507E-03
  2.3459E+03 -1.9899E-03 -1.1484E-03
  2.3466E+03 -1.9874E-03 -1.1461E-03
  2.3473E+03 -1.9849E-03 -1.1438E-03
  2.3480E+03 -1.9824E-03 -1.1415E-03
  2.3486E+03 -1.9800E-03 -1.1392E-03
  2.3493E+03 -1.9775E-03 -1.1369E-03
  2.3500E+03 -1.9750E-03 -1.1346E-03
  2.3507E+03 -1.9725E-03 -1.1323E-03
  2.3514E+03 -1.9700E-03 -1.1300E-03
  2.3521E+03 -1.9675E-03 -1.1278E-03
  2.3528E+03 -1.9650E-03 -1.1255E-03
  2.3535E+03 -1.9626E-03 -1.1232E-03
  2.3542E+03 -1.9601E-03 -1.1209E-03
  2.3549E+03 -1.9576E-03 -1.1187E-03
  2.3556E+03 -1.9551E-03 -1.1164E-03
  2.3563E+03 -1.9526E-03 -1.1141E-03
  2.3570E+03 -1.9501E-03 -1.1119E-03
  2.3576E+03 -1.9476E-03 -1.1096E-03
  2.3583E+03 -1.9451E-03 -1.1073E-03
  2.3590E+03 -1.9427E-03 -1.1051E-03
  2.3597E+03 -1.9402E-03 -1.1028E-03
  2.3604E+03 -1.9377E-03 -1.1006E-03
  2.3611E+03 -1.9352E-03 -1.0983E-03
  2.3618E+03 -1.9327E-03 -1.0961E-03
  2.3625E+03 -1.9302E-03 -1.0938E-03
  2.3632E+03 -1.9277E-03 -1.0916E-03
  2.3639E+03 -1.9252E-03 -1.0894E-03
  2.3646E+03 -1.9227E-03 -1.0871E-03
  2.3653E+03 -1.9202E-03 -1.0849E-03
  2.3659E+03 -1.9177E-03 -1.0827E-03
  2.3666E+03 -1.9153E-03 -1.0804E-03
  2.3673E+03 -1.9128E-03 -1.0782E-03
  2.3680E+03 -1.9103E-03 -1.0760E-03
  2.3687E+03 -1.9078E-03 -1.0738E-03
  2.3694E+03 -1.9053E-03 -1.0715E-03
  2.3701E+03 -1.9028E-03 -1.0693E-03
  2.3708E+03 -1.9003E-03 -1.0671E-03
  2.3715E+03 -1.8978E-03 -1.0649E-03
  2.3722E+03 -1.8953E-03 -1.0627E-03
  2.3729E+03 -1.8928E-03 -1.0605E-03
  2.3736E+03 -1.8903E-03 -1.0583E-03
  2.3743E+03 -1.8878E-03 -1.0561E-03
  2.3749E+03 -1.8853E-03 -1.0539E-03
  2.3756E+03 -1.8828E-03 -1.0517E-03
  2.3763E+03 -1.8803E-03 -1.0495E-03
  2.3770E+03 -1.8779E-03 -1.0473E-03
  2.3777E+03 -1.8754E-03 -1.0451E-03
  2.3784E+03 -1.8729E-03 -1.0429E-03
  2.3791E+03 -1.8704E-03 -1.0407E-03
  2.3798E+03 -1.8679E-03 -1.0386E-03
  2.3805E+03 -1.8654E-03 -1.0364E-03
  2.3812E+03 -1.8629E-03 -1.0342E-03
  2.3819E+03 -1.8604E-03 -1.0320E-03
  2.3826E+03 -1.8579E-03 -1.0299E-03
  2.3832E+03 -1.8554E-03 -1.0277E-03
  2.3839E+03 -1.8529E-03 -1.0255E-03
  2.3846E+03 -1.8504E-03 -1.0234E-03
  2.3853E+03 -1.8479E-03 -1.0212E-03
  2.3860E+03 -1.8454E-03 -1.0191E-03
  2.3867E+03 -1.8429E-03 -1.0169E-03
  2.3874E+03 -1.8404E-03 -1.0147E-03
  2.3881E+03 -1.8379E-03 -1.0126E-03
  2.3888E+03 -1.8354E-03 -1.0105E-03
  2.3895E+03 -1.8329E-03 -1.0083E-03
  2.3902E+03 -1.8304E-03 -1.0062E-03
  2.3909E+03 -1.8279E-03 -1.0040E-03
  2.3916E+03 -1.8254E-03 -1.0019E-03
  2.3922E+03 -1.8229E-03 -9.9977E-04
  2.3929E+03 -1.8204E-03 -9.9764E-04
  2.3936E+03 -1.8179E-03 -9.9552E-04
  2.3943E+03 -1.8154E-03 -9.9340E-04
  2.3950E+03 -1.8129E-03 -9.9128E-04
  2.3957E+03 -1.8104E-03 -9.8916E-04
  2.3964E+03 -1.8079E-03 -9.8705E-04
  2.3971E+03 -1.8054E-03 -9.8494E-04
  2.3978E+03 -1.8029E-03 -9.8283E-04
  2.3985E+03 -1.8004E-03 -9.8072E-04
  2.3992E+03 -1.7979E-03 -9.7862E-04
  2.3999E+03 -1.7954E-03 -9.7652E-04
  2.4005E+03 -1.7929E-03 -9.7443E-04
  2.4012E+03 -1.7904E-03 -9.7233E-04
  2.4019E+03 -1.7879E-03 -9.7024E-04
  2.4026E+03 -1.7854E-03 -9.6815E-04
  2.4033E+03 -1.7829E-03 -9.6607E-04
  2.4040E+03 -1.7803E-03 -9.6399E-04
  2.4047E+03 -1.7778E-03 -9.6191E-04
  2.4054E+03 -1.7753E-03 -9.5983E-04
  2.4061E+03 -1.7728E-03 -9.5776E-04
  2.4068E+03 -1.7703E-03 -9.5569E-04
  2.4075E+03 -1.7678E-03 -9.5363E-04
  2.4082E+03 -1.7653E-03 -9.5156E-04
  2.4089E+03 -1.7628E-03 -9.4950E-04
  2.4095E+03 -1.7603E-03 -9.4745E-04
  2.4102E+03 -1.7578E-03 -9.4539E-04
  2.4109E+03 -1.7553E-03 -9.4334E-04
  2.4116E+03 -1.7528E-03 -9.4129E-04
  2.4123E+03 -1.7503E-03 -9.3925E-04
  2.4130E+03 -1.7478E-03 -9.3721E-04
  2.4137E+03 -1.7453E-03 -9.3517E-04
  2.4144E+03 -1.7428E-03 -9.3313E-04
  2.4151E+03 -1.7403E-03 -9.3110E-04
  2.4158E+03 -1.7377E-03 -9.2907E-04
  2.4165E+03 -1.7352E-03 -9.2704E-04
  2.4172E+03 -1.7327E-03 -9.2502E-04
  2.4178E+03 -1.7302E-03 -9.2300E-04
  2.4185E+03 -1.7277E-03 -9.2098E-04
  2.4192E+03 -1.7252E-03 -9.1897E-04
  2.4199E+03 -1.7227E-03 -9.1696E-04
  2.4206E+03 -1.7202E-03 -9.1495E-04
  2.4213E+03 -1.7177E-03 -9.1295E-04
  2.4220E+03 -1.7152E-03 -9.1095E-04
  2.4227E+03 -1.7127E-03 -9.0895E-04
  2.4234E+03 -1.7102E-03 -9.0696E-04
  2.4241E+03 -1.7076E-03 -9.0497E-04
  2.4248E+03 -1.7051E-03 -9.0298E-04
  2.4255E+03 -1.7026E-03 -9.0099E-04
  2.4262E+03 -1.7001E-03 -8.9901E-04
  2.4268E+03 -1.6976E-03 -8.9703E-04
  2.4275E+03 -1.6951E-03 -8.9506E-04
  2.4282E+03 -1.6926E-03 -8.9309E-04
  2.4289E+03 -1.6901E-03 -8.9112E-04
  2.4296E+03 -1.6876E-03 -8.8915E-04
  2.4303E+03 -1.6851E-03 -8.8719E-04
  2.4310E+03 -1.6825E-03 -8.8523E-04
  2.4317E+03 -1.6800E-03 -8.8328E-04
  2.4324E+03 -1.6775E-03 -8.8133E-04
  2.4331E+03 -1.6750E-03 -8.7938E-04
  2.4338E+03 -1.6725E-03 -8.7743E-04
  2.4345E+03 -1.6700E-03 -8.7549E-04
  2.4351E+03 -1.6675E-03 -8.7355E-04
  2.4358E+03 -1.6650E-03 -8.7162E-04
  2.4365E+03 -1.6625E-03 -8.6969E-04
  2.4372E+03 -1.6599E-03 -8.6776E-04
  2.4379E+03 -1.6574E-03 -8.6584E-04
  2.4386E+03 -1.6549E-03 -8.6391E-04
  2.4393E+03 -1.6524E-03 -8.6200E-04
  2.4400E+03 -1.6499E-03 -8.6008E-04
  2.4407E+03 -1.6474E-03 -8.5817E-04
  2.4414E+03 -1.6449E-03 -8.5626E-04
  2.4421E+03 -1.6424E-03 -8.5436E-04
  2.4428E+03 -1.6398E-03 -8.5246E-04
  2.4435E+03 -1.6373E-03 -8.5056E-04
  2.4441E+03 -1.6348E-03 -8.4867E-04
  2.4448E+03 -1.6323E-03 -8.4678E-04
  2.4455E+03 -1.6298E-03 -8.4489E-04
  2.4462E+03 -1.6273E-03 -8.4300E-04
  2.4469E+03 -1.6248E-03 -8.4112E-04
  2.4476E+03 -1.6223E-03 -8.3925E-04
  2.4483E+03 -1.6198E-03 -8.3737E-04
  2.4490E+03 -1.6172E-03 -8.3551E-04
  2.4497E+03 -1.6147E-03 -8.3364E-04
  2.4504E+03 -1.6122E-03 -8.3178E-04
  2.4511E+03 -1.6097E-03 -8.2992E-04
  2.4518E+03 -1.6072E-03 -8.2806E-04
  2.4524E+03 -1.6047E-03 -8.2621E-04
  2.4531E+03 -1.6022E-03 -8.2436E-04
  2.4538E+03 -1.5997E-03 -8.2252E-04
  2.4545E+03 -1.5971E-03 -8.2067E-04
  2.4552E+03 -1.5946E-03 -8.1884E-04
  2.4559E+03 -1.5921E-03 -8.1700E-04
  2.4566E+03 -1.5896E-03 -8.1517E-04
  2.4573E+03 -1.5871E-03 -8.1334E-04
  2.4580E+03 -1.5846E-03 -8.1152E-04
  2.4587E+03 -1.5821E-03 -8.0970E-04
  2.4594E+03 -1.5796E-03 -8.0788E-04
  2.4601E+03 -1.5770E-03 -8.0607E-04
  2.4608E+03 -1.5745E-03 -8.0426E-04
  2.4614E+03 -1.5720E-03 -8.0246E-04
  2.4621E+03 -1.5695E-03 -8.0066E-04
  2.4628E+03 -1.5670E-03 -7.9886E-04
  2.4635E+03 -1.5645E-03 -7.9706E-04
  2.4642E+03 -1.5620E-03 -7.9527E-04
  2.4649E+03 -1.5595E-03 -7.9348E-04
  2.4656E+03 -1.5569E-03 -7.9170E-04
  2.4663E+03 -1.5544E-03 -7.8992E-04
  2.4670E+03 -1.5519E-03 -7.8814E-04
  2.4677E+03 -1.5494E-03 -7.8637E-04
  2.4684E+03 -1.5469E-03 -7.8460E-04
  2.4691E+03 -1.5444E-03 -7.8284E-04
  2.4697E+03 -1.5419E-03 -7.8107E-04
  2.4704E+03 -1.5394E-03 -7.7932E-04
  2.4711E+03 -1.5368E-03 -7.7756E-04
  2.4718E+03 -1.5343E-03 -7.7581E-04
  2.4725E+03 -1.5318E-03 -7.7406E-04
  2.4732E+03 -1.5293E-03 -7.7232E-04
  2.4739E+03 -1.5268E-03 -7.7058E-04
  2.4746E+03 -1.5243E-03 -7.6884E-04
  2.4753E+03 -1.5218E-03 -7.6711E-04
  2.4760E+03 -1.5193E-03 -7.6538E-04
  2.4767E+03 -1.5168E-03 -7.6366E-04
  2.4774E+03 -1.5143E-03 -7.6194E-04
  2.4781E+03 -1.5117E-03 -7.6022E-04
  2.4787E+03 -1.5092E-03 -7.5851E-04
  2.4794E+03 -1.5067E-03 -7.5680E-04
  2.4801E+03 -1.5042E-03 -7.5509E-04
  2.4808E+03 -1.5017E-03 -7.5339E-04
  2.4815E+03 -1.4992E-03 -7.5169E-04
  2.4822E+03 -1.4967E-03 -7.4999E-04
  2.4829E+03 -1.4942E-03 -7.4830E-04
  2.4836E+03 -1.4917E-03 -7.4662E-04
  2.4843E+03 -1.4892E-03 -7.4493E-04
  2.4850E+03 -1.4866E-03 -7.4325E-04
  2.4857E+03 -1.4841E-03 -7.4158E-04
  2.4864E+03 -1.4816E-03 -7.3990E-04
  2.4870E+03 -1.4791E-03 -7.3824E-04
  2.4877E+03 -1.4766E-03 -7.3657E-04
  2.4884E+03 -1.4741E-03 -7.3491E-04
  2.4891E+03 -1.4716E-03 -7.3325E-04
  2.4898E+03 -1.4691E-03 -7.3160E-04
  2.4905E+03 -1.4666E-03 -7.2995E-04
  2.4912E+03 -1.4641E-03 -7.2831E-04
  2.4919E+03 -1.4616E-03 -7.2666E-04
  2.4926E+03 -1.4591E-03 -7.2503E-04
  2.4933E+03 -1.4566E-03 -7.2339E-04
  2.4940E+03 -1.4541E-03 -7.2176E-04
  2.4947E+03 -1.4516E-03 -7.2013E-04
  2.4954E+03 -1.4490E-03 -7.1851E-04
  2.4960E+03 -1.4465E-03 -7.1689E-04
  2.4967E+03 -1.4440E-03 -7.1528E-04
  2.4974E+03 -1.4415E-03 -7.1367E-04
  2.4981E+03 -1.4390E-03 -7.1206E-04
