# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:36:36 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.1556E+03  3.0616E-01 -3.7425E-01
  1.1560E+03  3.0690E-01 -3.7598E-01
  1.1563E+03  3.0762E-01 -3.7770E-01
  1.1567E+03  3.0834E-01 -3.7943E-01
  1.1570E+03  3.0904E-01 -3.8116E-01
  1.1574E+03  3.0974E-01 -3.8289E-01
  1.1577E+03  3.1042E-01 -3.8462E-01
  1.1581E+03  3.1109E-01 -3.8635E-01
  1.1584E+03  3.1176E-01 -3.8809E-01
  1.1588E+03  3.1241E-01 -3.8982E-01
  1.1591E+03  3.1305E-01 -3.9156E-01
  1.1595E+03  3.1368E-01 -3.9330E-01
  1.1598E+03  3.1431E-01 -3.9504E-01
  1.1602E+03  3.1492E-01 -3.9678E-01
  1.1605E+03  3.1552E-01 -3.9852E-01
  1.1609E+03  3.1611E-01 -4.0026E-01
  1.1612E+03  3.1669E-01 -4.0200E-01
  1.1616E+03  3.1726E-01 -4.0375E-01
  1.1620E+03  3.1782E-01 -4.0549E-01
  1.1623E+03  3.1837E-01 -4.0724E-01
  1.1627E+03  3.1891E-01 -4.0898E-01
  1.1630E+03  3.1944E-01 -4.1073E-01
  1.1634E+03  3.1996E-01 -4.1247E-01
  1.1637E+03  3.2046E-01 -4.1422E-01
  1.1641E+03  3.2096E-01 -4.1597E-01
  1.1644E+03  3.2145E-01 -4.1772E-01
  1.1648E+03  3.2193E-01 -4.1946E-01
  1.1651E+03  3.2240E-01 -4.2121E-01
  1.1655E+03  3.2286E-01 -4.2296E-01
  1.1658E+03  3.2330E-01 -4.2471E-01
  1.1662E+03  3.2374E-01 -4.2646E-01
  1.1665E+03  3.2417E-01 -4.2820E-01
  1.1669E+03  3.2459E-01 -4.2995E-01
  1.1672E+03  3.2499E-01 -4.3170E-01
  1.1676E+03  3.2539E-01 -4.3345E-01
  1.1679E+03  3.2578E-01 -4.3519E-01
  1.1683E+03  3.2615E-01 -4.3694E-01
  1.1686E+03  3.2652E-01 -4.3869E-01
  1.1690E+03  3.2688E-01 -4.4043E-01
  1.1693E+03  3.2723E-01 -4.4218E-01
  1.1697E+03  3.2756E-01 -4.4392E-01
  1.1700E+03  3.2789E-01 -4.4567E-01
  1.1704E+03  3.2821E-01 -4.4741E-01
  1.1708E+03  3.2852E-01 -4.4916E-01
  1.1711E+03  3.2881E-01 -4.5090E-01
  1.1715E+03  3.2910E-01 -4.5264E-01
  1.1718E+03  3.2938E-01 -4.5438E-01
  1.1722E+03  3.2965E-01 -4.5612E-01
  1.1725E+03  3.2990E-01 -4.5786E-01
  1.1729E+03  3.3015E-01 -4.5960E-01
  1.1732E+03  3.3039E-01 -4.6133E-01
  1.1736E+03  3.3062E-01 -4.6307E-01
  1.1739E+03  3.3084E-01 -4.6480E-01
  1.1743E+03  3.3105E-01 -4.6654E-01
  1.1746E+03  3.3125E-01 -4.6827E-01
  1.1750E+03  3.3144E-01 -4.7000E-01
  1.1753E+03  3.3162E-01 -4.7173E-01
  1.1757E+03  3.3179E-01 -4.7345E-01
  1.1760E+03  3.3195E-01 -4.7518E-01
  1.1764E+03  3.3210E-01 -4.7691E-01
  1.1767E+03  3.3224E-01 -4.7863E-01
  1.1771E+03  3.3238E-01 -4.8035E-01
  1.1774E+03  3.3250E-01 -4.8207E-01
  1.1778E+03  3.3261E-01 -4.8379E-01
  1.1781E+03  3.3272E-01 -4.8550E-01
  1.1785E+03  3.3281E-01 -4.8722E-01
  1.1788E+03  3.3290E-01 -4.8893E-01
  1.1792E+03  3.3297E-01 -4.9064E-01
  1.1796E+03  3.3304E-01 -4.9235E-01
  1.1799E+03  3.3309E-01 -4.9405E-01
  1.1803E+03  3.3314E-01 -4.9576E-01
  1.1806E+03  3.3318E-01 -4.9746E-01
  1.1810E+03  3.3321E-01 -4.9916E-01
  1.1813E+03  3.3323E-01 -5.0086E-01
  1.1817E+03  3.3324E-01 -5.0255E-01
  1.1820E+03  3.3324E-01 -5.0424E-01
  1.1824E+03  3.3323E-01 -5.0593E-01
  1.1827E+03  3.3321E-01 -5.0762E-01
  1.1831E+03  3.3319E-01 -5.0931E-01
  1.1834E+03  3.3315E-01 -5.1099E-01
  1.1838E+03  3.3311E-01 -5.1267E-01
  1.1841E+03  3.3305E-01 -5.1435E-01
  1.1845E+03  3.3299E-01 -5.1602E-01
  1.1848E+03  3.3292E-01 -5.1769E-01
  1.1852E+03  3.3284E-01 -5.1936E-01
  1.1855E+03  3.3275E-01 -5.2103E-01
  1.1859E+03  3.3265E-01 -5.2269E-01
  1.1862E+03  3.3254E-01 -5.2435E-01
  1.1866E+03  3.3243E-01 -5.2601E-01
  1.1869E+03  3.3230E-01 -5.2766E-01
  1.1873E+03  3.3217E-01 -5.2932E-01
  1.1876E+03  3.3203E-01 -5.3096E-01
  1.1880E+03  3.3188E-01 -5.3261E-01
  1.1884E+03  3.3172E-01 -5.3425E-01
  1.1887E+03  3.3155E-01 -5.3589E-01
  1.1891E+03  3.3137E-01 -5.3753E-01
  1.1894E+03  3.3118E-01 -5.3916E-01
  1.1898E+03  3.3099E-01 -5.4079E-01
  1.1901E+03  3.3079E-01 -5.4241E-01
  1.1905E+03  3.3057E-01 -5.4403E-01
  1.1908E+03  3.3035E-01 -5.4565E-01
  1.1912E+03  3.3012E-01 -5.4727E-01
  1.1915E+03  3.2989E-01 -5.4888E-01
  1.1919E+03  3.2964E-01 -5.5049E-01
  1.1922E+03  3.2939E-01 -5.5209E-01
  1.1926E+03  3.2913E-01 -5.5369E-01
  1.1929E+03  3.2886E-01 -5.5529E-01
  1.1933E+03  3.2858E-01 -5.5688E-01
  1.1936E+03  3.2829E-01 -5.5847E-01
  1.1940E+03  3.2799E-01 -5.6006E-01
  1.1943E+03  3.2769E-01 -5.6164E-01
  1.1947E+03  3.2738E-01 -5.6321E-01
  1.1950E+03  3.2706E-01 -5.6479E-01
  1.1954E+03  3.2673E-01 -5.6636E-01
  1.1957E+03  3.2640E-01 -5.6792E-01
  1.1961E+03  3.2605E-01 -5.6948E-01
  1.1964E+03  3.2570E-01 -5.7104E-01
  1.1968E+03  3.2534E-01 -5.7259E-01
  1.1972E+03  3.2497E-01 -5.7414E-01
  1.1975E+03  3.2460E-01 -5.7569E-01
  1.1979E+03  3.2421E-01 -5.7723E-01
  1.1982E+03  3.2382E-01 -5.7876E-01
  1.1986E+03  3.2342E-01 -5.8029E-01
  1.1989E+03  3.2302E-01 -5.8182E-01
  1.1993E+03  3.2260E-01 -5.8334E-01
  1.1996E+03  3.2218E-01 -5.8486E-01
  1.2000E+03  3.2175E-01 -5.8637E-01
  1.2003E+03  3.2131E-01 -5.8788E-01
  1.2007E+03  3.2087E-01 -5.8939E-01
  1.2010E+03  3.2042E-01 -5.9089E-01
  1.2014E+03  3.1996E-01 -5.9238E-01
  1.2017E+03  3.1949E-01 -5.9387E-01
  1.2021E+03  3.1902E-01 -5.9536E-01
  1.2024E+03  3.1853E-01 -5.9684E-01
  1.2028E+03  3.1804E-01 -5.9831E-01
  1.2031E+03  3.1755E-01 -5.9978E-01
  1.2035E+03  3.1704E-01 -6.0125E-01
  1.2038E+03  3.1653E-01 -6.0271E-01
  1.2042E+03  3.1601E-01 -6.0417E-01
  1.2045E+03  3.1549E-01 -6.0562E-01
  1.2049E+03  3.1496E-01 -6.0707E-01
  1.2052E+03  3.1442E-01 -6.0851E-01
  1.2056E+03  3.1387E-01 -6.0994E-01
  1.2060E+03  3.1332E-01 -6.1138E-01
  1.2063E+03  3.1276E-01 -6.1280E-01
  1.2067E+03  3.1219E-01 -6.1422E-01
  1.2070E+03  3.1161E-01 -6.1564E-01
  1.2074E+03  3.1103E-01 -6.1705E-01
  1.2077E+03  3.1044E-01 -6.1845E-01
  1.2081E+03  3.0985E-01 -6.1985E-01
  1.2084E+03  3.0925E-01 -6.2125E-01
  1.2088E+03  3.0864E-01 -6.2264E-01
  1.2091E+03  3.0802E-01 -6.2402E-01
  1.2095E+03  3.0740E-01 -6.2540E-01
  1.2098E+03  3.0677E-01 -6.2677E-01
  1.2102E+03  3.0614E-01 -6.2814E-01
  1.2105E+03  3.0550E-01 -6.2950E-01
  1.2109E+03  3.0485E-01 -6.3086E-01
  1.2112E+03  3.0420E-01 -6.3221E-01
  1.2116E+03  3.0354E-01 -6.3356E-01
  1.2119E+03  3.0287E-01 -6.3490E-01
  1.2123E+03  3.0220E-01 -6.3623E-01
  1.2126E+03  3.0152E-01 -6.3756E-01
  1.2130E+03  3.0083E-01 -6.3888E-01
  1.2133E+03  3.0014E-01 -6.4020E-01
  1.2137E+03  2.9944E-01 -6.4151E-01
  1.2140E+03  2.9874E-01 -6.4282E-01
  1.2144E+03  2.9803E-01 -6.4412E-01
  1.2148E+03  2.9731E-01 -6.4541E-01
  1.2151E+03  2.9659E-01 -6.4670E-01
  1.2155E+03  2.9586E-01 -6.4798E-01
  1.2158E+03  2.9513E-01 -6.4926E-01
  1.2162E+03  2.9439E-01 -6.5053E-01
  1.2165E+03  2.9364E-01 -6.5180E-01
  1.2169E+03  2.9289E-01 -6.5305E-01
  1.2172E+03  2.9213E-01 -6.5431E-01
  1.2176E+03  2.9137E-01 -6.5555E-01
  1.2179E+03  2.9060E-01 -6.5679E-01
  1.2183E+03  2.8983E-01 -6.5803E-01
  1.2186E+03  2.8905E-01 -6.5926E-01
  1.2190E+03  2.8826E-01 -6.6048E-01
  1.2193E+03  2.8747E-01 -6.6170E-01
  1.2197E+03  2.8668E-01 -6.6291E-01
  1.2200E+03  2.8588E-01 -6.6411E-01
  1.2204E+03  2.8507E-01 -6.6531E-01
  1.2207E+03  2.8426E-01 -6.6650E-01
  1.2211E+03  2.8344E-01 -6.6769E-01
  1.2214E+03  2.8262E-01 -6.6887E-01
  1.2218E+03  2.8179E-01 -6.7004E-01
  1.2221E+03  2.8096E-01 -6.7121E-01
  1.2225E+03  2.8012E-01 -6.7237E-01
  1.2228E+03  2.7927E-01 -6.7352E-01
  1.2232E+03  2.7843E-01 -6.7467E-01
  1.2236E+03  2.7757E-01 -6.7581E-01
  1.2239E+03  2.7671E-01 -6.7694E-01
  1.2243E+03  2.7585E-01 -6.7807E-01
  1.2246E+03  2.7498E-01 -6.7919E-01
  1.2250E+03  2.7411E-01 -6.8031E-01
  1.2253E+03  2.7323E-01 -6.8142E-01
  1.2257E+03  2.7235E-01 -6.8252E-01
  1.2260E+03  2.7146E-01 -6.8362E-01
  1.2264E+03  2.7057E-01 -6.8471E-01
  1.2267E+03  2.6968E-01 -6.8579E-01
  1.2271E+03  2.6878E-01 -6.8687E-01
  1.2274E+03  2.6787E-01 -6.8794E-01
  1.2278E+03  2.6696E-01 -6.8900E-01
  1.2281E+03  2.6605E-01 -6.9006E-01
  1.2285E+03  2.6513E-01 -6.9111E-01
  1.2288E+03  2.6421E-01 -6.9215E-01
  1.2292E+03  2.6328E-01 -6.9319E-01
  1.2295E+03  2.6235E-01 -6.9422E-01
  1.2299E+03  2.6141E-01 -6.9525E-01
  1.2302E+03  2.6047E-01 -6.9626E-01
  1.2306E+03  2.5953E-01 -6.9727E-01
  1.2309E+03  2.5858E-01 -6.9828E-01
  1.2313E+03  2.5763E-01 -6.9928E-01
  1.2316E+03  2.5667E-01 -7.0027E-01
  1.2320E+03  2.5571E-01 -7.0125E-01
  1.2324E+03  2.5475E-01 -7.0223E-01
  1.2327E+03  2.5378E-01 -7.0320E-01
  1.2331E+03  2.5281E-01 -7.0416E-01
  1.2334E+03  2.5183E-01 -7.0512E-01
  1.2338E+03  2.5085E-01 -7.0607E-01
  1.2341E+03  2.4987E-01 -7.0701E-01
  1.2345E+03  2.4888E-01 -7.0795E-01
  1.2348E+03  2.4789E-01 -7.0888E-01
  1.2352E+03  2.4690E-01 -7.0980E-01
  1.2355E+03  2.4590E-01 -7.1071E-01
  1.2359E+03  2.4490E-01 -7.1162E-01
  1.2362E+03  2.4389E-01 -7.1253E-01
  1.2366E+03  2.4289E-01 -7.1342E-01
  1.2369E+03  2.4188E-01 -7.1431E-01
  1.2373E+03  2.4086E-01 -7.1519E-01
  1.2376E+03  2.3984E-01 -7.1607E-01
  1.2380E+03  2.3882E-01 -7.1693E-01
  1.2383E+03  2.3780E-01 -7.1779E-01
  1.2387E+03  2.3677E-01 -7.1865E-01
  1.2390E+03  2.3574E-01 -7.1949E-01
  1.2394E+03  2.3471E-01 -7.2033E-01
  1.2397E+03  2.3367E-01 -7.2117E-01
  1.2401E+03  2.3263E-01 -7.2199E-01
  1.2404E+03  2.3159E-01 -7.2281E-01
  1.2408E+03  2.3054E-01 -7.2362E-01
  1.2412E+03  2.2949E-01 -7.2443E-01
  1.2415E+03  2.2844E-01 -7.2523E-01
  1.2419E+03  2.2739E-01 -7.2602E-01
  1.2422E+03  2.2633E-01 -7.2680E-01
  1.2426E+03  2.2527E-01 -7.2758E-01
  1.2429E+03  2.2421E-01 -7.2835E-01
  1.2433E+03  2.2315E-01 -7.2911E-01
  1.2436E+03  2.2208E-01 -7.2987E-01
  1.2440E+03  2.2101E-01 -7.3062E-01
  1.2443E+03  2.1994E-01 -7.3136E-01
  1.2447E+03  2.1886E-01 -7.3210E-01
  1.2450E+03  2.1779E-01 -7.3283E-01
  1.2454E+03  2.1671E-01 -7.3355E-01
  1.2457E+03  2.1562E-01 -7.3426E-01
  1.2461E+03  2.1454E-01 -7.3497E-01
  1.2464E+03  2.1345E-01 -7.3567E-01
  1.2468E+03  2.1237E-01 -7.3636E-01
  1.2471E+03  2.1128E-01 -7.3705E-01
  1.2475E+03  2.1018E-01 -7.3773E-01
  1.2478E+03  2.0909E-01 -7.3840E-01
  1.2482E+03  2.0799E-01 -7.3906E-01
  1.2485E+03  2.0689E-01 -7.3972E-01
  1.2489E+03  2.0579E-01 -7.4037E-01
  1.2492E+03  2.0469E-01 -7.4102E-01
  1.2496E+03  2.0359E-01 -7.4165E-01
  1.2500E+03  2.0248E-01 -7.4228E-01
  1.2503E+03  2.0137E-01 -7.4290E-01
  1.2507E+03  2.0026E-01 -7.4352E-01
  1.2510E+03  1.9915E-01 -7.4413E-01
  1.2514E+03  1.9804E-01 -7.4473E-01
  1.2517E+03  1.9692E-01 -7.4532E-01
  1.2521E+03  1.9581E-01 -7.4591E-01
  1.2524E+03  1.9469E-01 -7.4649E-01
  1.2528E+03  1.9357E-01 -7.4707E-01
  1.2531E+03  1.9245E-01 -7.4763E-01
  1.2535E+03  1.9133E-01 -7.4819E-01
  1.2538E+03  1.9020E-01 -7.4874E-01
  1.2542E+03  1.8908E-01 -7.4929E-01
  1.2545E+03  1.8795E-01 -7.4983E-01
  1.2549E+03  1.8683E-01 -7.5036E-01
  1.2552E+03  1.8570E-01 -7.5088E-01
  1.2556E+03  1.8457E-01 -7.5140E-01
  1.2559E+03  1.8344E-01 -7.5191E-01
  1.2563E+03  1.8231E-01 -7.5241E-01
  1.2566E+03  1.8117E-01 -7.5291E-01
  1.2570E+03  1.8004E-01 -7.5340E-01
  1.2573E+03  1.7890E-01 -7.5388E-01
  1.2577E+03  1.7777E-01 -7.5436E-01
  1.2580E+03  1.7663E-01 -7.5483E-01
  1.2584E+03  1.7549E-01 -7.5529E-01
  1.2588E+03  1.7436E-01 -7.5574E-01
  1.2591E+03  1.7322E-01 -7.5619E-01
  1.2595E+03  1.7208E-01 -7.5663E-01
  1.2598E+03  1.7094E-01 -7.5706E-01
  1.2602E+03  1.6979E-01 -7.5749E-01
  1.2605E+03  1.6865E-01 -7.5791E-01
  1.2609E+03  1.6751E-01 -7.5832E-01
  1.2612E+03  1.6637E-01 -7.5873E-01
  1.2616E+03  1.6522E-01 -7.5913E-01
  1.2619E+03  1.6408E-01 -7.5952E-01
  1.2623E+03  1.6294E-01 -7.5990E-01
  1.2626E+03  1.6179E-01 -7.6028E-01
  1.2630E+03  1.6065E-01 -7.6065E-01
  1.2633E+03  1.5950E-01 -7.6102E-01
  1.2637E+03  1.5836E-01 -7.6137E-01
  1.2640E+03  1.5721E-01 -7.6172E-01
  1.2644E+03  1.5606E-01 -7.6207E-01
  1.2647E+03  1.5492E-01 -7.6241E-01
  1.2651E+03  1.5377E-01 -7.6274E-01
  1.2654E+03  1.5263E-01 -7.6306E-01
  1.2658E+03  1.5148E-01 -7.6338E-01
  1.2661E+03  1.5033E-01 -7.6369E-01
  1.2665E+03  1.4919E-01 -7.6399E-01
  1.2668E+03  1.4804E-01 -7.6428E-01
  1.2672E+03  1.4689E-01 -7.6457E-01
  1.2676E+03  1.4575E-01 -7.6486E-01
  1.2679E+03  1.4460E-01 -7.6513E-01
  1.2683E+03  1.4346E-01 -7.6540E-01
  1.2686E+03  1.4231E-01 -7.6566E-01
  1.2690E+03  1.4117E-01 -7.6592E-01
  1.2693E+03  1.4002E-01 -7.6617E-01
  1.2697E+03  1.3888E-01 -7.6641E-01
  1.2700E+03  1.3773E-01 -7.6665E-01
  1.2704E+03  1.3659E-01 -7.6687E-01
  1.2707E+03  1.3545E-01 -7.6710E-01
  1.2711E+03  1.3431E-01 -7.6731E-01
  1.2714E+03  1.3316E-01 -7.6752E-01
  1.2718E+03  1.3202E-01 -7.6772E-01
  1.2721E+03  1.3088E-01 -7.6792E-01
  1.2725E+03  1.2974E-01 -7.6811E-01
  1.2728E+03  1.2860E-01 -7.6829E-01
  1.2732E+03  1.2746E-01 -7.6847E-01
  1.2735E+03  1.2633E-01 -7.6864E-01
  1.2739E+03  1.2519E-01 -7.6880E-01
  1.2742E+03  1.2405E-01 -7.6896E-01
  1.2746E+03  1.2292E-01 -7.6911E-01
  1.2749E+03  1.2178E-01 -7.6925E-01
  1.2753E+03  1.2065E-01 -7.6939E-01
  1.2756E+03  1.1952E-01 -7.6952E-01
  1.2760E+03  1.1838E-01 -7.6964E-01
  1.2764E+03  1.1725E-01 -7.6976E-01
  1.2767E+03  1.1612E-01 -7.6987E-01
  1.2771E+03  1.1500E-01 -7.6997E-01
  1.2774E+03  1.1387E-01 -7.7007E-01
  1.2778E+03  1.1274E-01 -7.7016E-01
  1.2781E+03  1.1162E-01 -7.7025E-01
  1.2785E+03  1.1049E-01 -7.7033E-01
  1.2788E+03  1.0937E-01 -7.7040E-01
  1.2792E+03  1.0825E-01 -7.7047E-01
  1.2795E+03  1.0713E-01 -7.7053E-01
  1.2799E+03  1.0601E-01 -7.7058E-01
  1.2802E+03  1.0489E-01 -7.7063E-01
  1.2806E+03  1.0378E-01 -7.7067E-01
  1.2809E+03  1.0266E-01 -7.7071E-01
  1.2813E+03  1.0155E-01 -7.7074E-01
  1.2816E+03  1.0044E-01 -7.7076E-01
  1.2820E+03  9.9330E-02 -7.7078E-01
  1.2823E+03  9.8222E-02 -7.7079E-01
  1.2827E+03  9.7116E-02 -7.7079E-01
  1.2830E+03  9.6011E-02 -7.7079E-01
  1.2834E+03  9.4908E-02 -7.7078E-01
  1.2837E+03  9.3806E-02 -7.7077E-01
  1.2841E+03  9.2706E-02 -7.7075E-01
  1.2844E+03  9.1608E-02 -7.7072E-01
  1.2848E+03  9.0512E-02 -7.7069E-01
  1.2852E+03  8.9418E-02 -7.7065E-01
  1.2855E+03  8.8325E-02 -7.7061E-01
  1.2859E+03  8.7235E-02 -7.7056E-01
  1.2862E+03  8.6146E-02 -7.7050E-01
  1.2866E+03  8.5059E-02 -7.7044E-01
  1.2869E+03  8.3975E-02 -7.7037E-01
  1.2873E+03  8.2892E-02 -7.7030E-01
  1.2876E+03  8.1811E-02 -7.7022E-01
  1.2880E+03  8.0732E-02 -7.7013E-01
  1.2883E+03  7.9656E-02 -7.7004E-01
  1.2887E+03  7.8581E-02 -7.6994E-01
  1.2890E+03  7.7509E-02 -7.6984E-01
  1.2894E+03  7.6439E-02 -7.6973E-01
  1.2897E+03  7.5371E-02 -7.6962E-01
  1.2901E+03  7.4305E-02 -7.6950E-01
  1.2904E+03  7.3242E-02 -7.6937E-01
  1.2908E+03  7.2181E-02 -7.6924E-01
  1.2911E+03  7.1122E-02 -7.6910E-01
  1.2915E+03  7.0065E-02 -7.6896E-01
  1.2918E+03  6.9011E-02 -7.6881E-01
  1.2922E+03  6.7959E-02 -7.6866E-01
  1.2925E+03  6.6910E-02 -7.6850E-01
  1.2929E+03  6.5863E-02 -7.6833E-01
  1.2932E+03  6.4819E-02 -7.6816E-01
  1.2936E+03  6.3777E-02 -7.6799E-01
  1.2940E+03  6.2738E-02 -7.6780E-01
  1.2943E+03  6.1701E-02 -7.6762E-01
  1.2947E+03  6.0667E-02 -7.6742E-01
  1.2950E+03  5.9635E-02 -7.6723E-01
  1.2954E+03  5.8606E-02 -7.6702E-01
  1.2957E+03  5.7580E-02 -7.6681E-01
  1.2961E+03  5.6556E-02 -7.6660E-01
  1.2964E+03  5.5535E-02 -7.6638E-01
  1.2968E+03  5.4517E-02 -7.6616E-01
  1.2971E+03  5.3502E-02 -7.6592E-01
  1.2975E+03  5.2489E-02 -7.6569E-01
  1.2978E+03  5.1480E-02 -7.6545E-01
  1.2982E+03  5.0473E-02 -7.6520E-01
  1.2985E+03  4.9468E-02 -7.6495E-01
  1.2989E+03  4.8467E-02 -7.6470E-01
  1.2992E+03  4.7469E-02 -7.6443E-01
  1.2996E+03  4.6474E-02 -7.6417E-01
  1.2999E+03  4.5481E-02 -7.6390E-01
  1.3003E+03  4.4492E-02 -7.6362E-01
  1.3006E+03  4.3505E-02 -7.6334E-01
  1.3010E+03  4.2522E-02 -7.6305E-01
  1.3013E+03  4.1541E-02 -7.6276E-01
  1.3017E+03  4.0564E-02 -7.6246E-01
  1.3020E+03  3.9590E-02 -7.6216E-01
  1.3024E+03  3.8619E-02 -7.6185E-01
  1.3028E+03  3.7651E-02 -7.6154E-01
  1.3031E+03  3.6686E-02 -7.6122E-01
  1.3035E+03  3.5724E-02 -7.6090E-01
  1.3038E+03  3.4766E-02 -7.6058E-01
  1.3042E+03  3.3810E-02 -7.6025E-01
  1.3045E+03  3.2858E-02 -7.5991E-01
  1.3049E+03  3.1910E-02 -7.5957E-01
  1.3052E+03  3.0964E-02 -7.5922E-01
  1.3056E+03  3.0022E-02 -7.5887E-01
  1.3059E+03  2.9083E-02 -7.5852E-01
  1.3063E+03  2.8148E-02 -7.5816E-01
  1.3066E+03  2.7216E-02 -7.5780E-01
  1.3070E+03  2.6287E-02 -7.5743E-01
  1.3073E+03  2.5362E-02 -7.5705E-01
  1.3077E+03  2.4440E-02 -7.5668E-01
  1.3080E+03  2.3521E-02 -7.5629E-01
  1.3084E+03  2.2606E-02 -7.5591E-01
  1.3087E+03  2.1695E-02 -7.5552E-01
  1.3091E+03  2.0787E-02 -7.5512E-01
  1.3094E+03  1.9883E-02 -7.5472E-01
  1.3098E+03  1.8982E-02 -7.5432E-01
  1.3101E+03  1.8084E-02 -7.5391E-01
  1.3105E+03  1.7190E-02 -7.5349E-01
  1.3108E+03  1.6300E-02 -7.5308E-01
  1.3112E+03  1.5414E-02 -7.5266E-01
  1.3116E+03  1.4531E-02 -7.5223E-01
  1.3119E+03  1.3651E-02 -7.5180E-01
  1.3123E+03  1.2776E-02 -7.5136E-01
  1.3126E+03  1.1904E-02 -7.5093E-01
  1.3130E+03  1.1036E-02 -7.5048E-01
  1.3133E+03  1.0171E-02 -7.5004E-01
  1.3137E+03  9.3104E-03 -7.4958E-01
  1.3140E+03  8.4533E-03 -7.4913E-01
  1.3144E+03  7.6001E-03 -7.4867E-01
  1.3147E+03  6.7506E-03 -7.4821E-01
  1.3151E+03  5.9049E-03 -7.4774E-01
  1.3154E+03  5.0630E-03 -7.4727E-01
  1.3158E+03  4.2250E-03 -7.4679E-01
  1.3161E+03  3.3908E-03 -7.4631E-01
  1.3165E+03  2.5605E-03 -7.4583E-01
  1.3168E+03  1.7340E-03 -7.4534E-01
  1.3172E+03  9.1149E-04 -7.4485E-01
  1.3175E+03  9.2845E-05 -7.4436E-01
  1.3179E+03 -7.2188E-04 -7.4386E-01
  1.3182E+03 -1.5327E-03 -7.4336E-01
  1.3186E+03 -2.3395E-03 -7.4285E-01
  1.3189E+03 -3.1424E-03 -7.4234E-01
  1.3193E+03 -3.9413E-03 -7.4183E-01
  1.3196E+03 -4.7362E-03 -7.4131E-01
  1.3200E+03 -5.5271E-03 -7.4079E-01
  1.3204E+03 -6.3139E-03 -7.4027E-01
  1.3207E+03 -7.0968E-03 -7.3974E-01
  1.3211E+03 -7.8756E-03 -7.3921E-01
  1.3214E+03 -8.6503E-03 -7.3868E-01
  1.3218E+03 -9.4210E-03 -7.3814E-01
  1.3221E+03 -1.0188E-02 -7.3760E-01
  1.3225E+03 -1.0950E-02 -7.3705E-01
  1.3228E+03 -1.1708E-02 -7.3650E-01
  1.3232E+03 -1.2463E-02 -7.3595E-01
  1.3235E+03 -1.3213E-02 -7.3540E-01
  1.3239E+03 -1.3959E-02 -7.3484E-01
  1.3242E+03 -1.4701E-02 -7.3428E-01
  1.3246E+03 -1.5438E-02 -7.3371E-01
  1.3249E+03 -1.6172E-02 -7.3314E-01
  1.3253E+03 -1.6901E-02 -7.3257E-01
  1.3256E+03 -1.7626E-02 -7.3200E-01
  1.3260E+03 -1.8347E-02 -7.3142E-01
  1.3263E+03 -1.9063E-02 -7.3084E-01
  1.3267E+03 -1.9776E-02 -7.3026E-01
  1.3270E+03 -2.0484E-02 -7.2967E-01
  1.3274E+03 -2.1188E-02 -7.2908E-01
  1.3277E+03 -2.1888E-02 -7.2849E-01
  1.3281E+03 -2.2583E-02 -7.2789E-01
  1.3284E+03 -2.3274E-02 -7.2729E-01
  1.3288E+03 -2.3961E-02 -7.2669E-01
  1.3292E+03 -2.4643E-02 -7.2609E-01
  1.3295E+03 -2.5322E-02 -7.2548E-01
  1.3299E+03 -2.5995E-02 -7.2487E-01
  1.3302E+03 -2.6665E-02 -7.2425E-01
  1.3306E+03 -2.7330E-02 -7.2364E-01
  1.3309E+03 -2.7991E-02 -7.2302E-01
  1.3313E+03 -2.8648E-02 -7.2240E-01
  1.3316E+03 -2.9300E-02 -7.2178E-01
  1.3320E+03 -2.9948E-02 -7.2115E-01
  1.3323E+03 -3.0591E-02 -7.2052E-01
  1.3327E+03 -3.1230E-02 -7.1989E-01
  1.3330E+03 -3.1865E-02 -7.1925E-01
  1.3334E+03 -3.2495E-02 -7.1862E-01
  1.3337E+03 -3.3121E-02 -7.1798E-01
  1.3341E+03 -3.3742E-02 -7.1733E-01
  1.3344E+03 -3.4359E-02 -7.1669E-01
  1.3348E+03 -3.4972E-02 -7.1604E-01
  1.3351E+03 -3.5580E-02 -7.1539E-01
  1.3355E+03 -3.6184E-02 -7.1474E-01
  1.3358E+03 -3.6783E-02 -7.1409E-01
  1.3362E+03 -3.7378E-02 -7.1343E-01
  1.3365E+03 -3.7968E-02 -7.1277E-01
  1.3369E+03 -3.8554E-02 -7.1211E-01
  1.3372E+03 -3.9136E-02 -7.1145E-01
  1.3376E+03 -3.9713E-02 -7.1078E-01
  1.3380E+03 -4.0285E-02 -7.1012E-01
  1.3383E+03 -4.0853E-02 -7.0945E-01
  1.3387E+03 -4.1417E-02 -7.0877E-01
  1.3390E+03 -4.1976E-02 -7.0810E-01
  1.3394E+03 -4.2531E-02 -7.0742E-01
  1.3397E+03 -4.3081E-02 -7.0675E-01
  1.3401E+03 -4.3626E-02 -7.0607E-01
  1.3404E+03 -4.4167E-02 -7.0538E-01
  1.3408E+03 -4.4704E-02 -7.0470E-01
