# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:35:50 2018
# diag: gamdiag, run(s): 0001, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.6217E+03  4.7432E-01 -2.4262E+00
  1.6220E+03  4.4509E-01 -2.4272E+00
  1.6224E+03  4.1588E-01 -2.4279E+00
  1.6227E+03  3.8671E-01 -2.4282E+00
  1.6231E+03  3.5757E-01 -2.4282E+00
  1.6234E+03  3.2846E-01 -2.4279E+00
  1.6238E+03  2.9939E-01 -2.4273E+00
  1.6241E+03  2.7037E-01 -2.4263E+00
  1.6245E+03  2.4139E-01 -2.4250E+00
  1.6248E+03  2.1246E-01 -2.4234E+00
  1.6252E+03  1.8359E-01 -2.4215E+00
  1.6255E+03  1.5477E-01 -2.4192E+00
  1.6259E+03  1.2601E-01 -2.4167E+00
  1.6262E+03  9.7321E-02 -2.4138E+00
  1.6266E+03  6.8696E-02 -2.4106E+00
  1.6269E+03  4.0143E-02 -2.4070E+00
  1.6273E+03  1.1664E-02 -2.4032E+00
  1.6276E+03 -1.6737E-02 -2.3991E+00
  1.6280E+03 -4.5056E-02 -2.3946E+00
  1.6284E+03 -7.3291E-02 -2.3898E+00
  1.6287E+03 -1.0144E-01 -2.3848E+00
  1.6291E+03 -1.2949E-01 -2.3794E+00
  1.6294E+03 -1.5745E-01 -2.3737E+00
  1.6298E+03 -1.8531E-01 -2.3677E+00
  1.6301E+03 -2.1307E-01 -2.3614E+00
  1.6305E+03 -2.4073E-01 -2.3548E+00
  1.6308E+03 -2.6827E-01 -2.3479E+00
  1.6312E+03 -2.9571E-01 -2.3407E+00
  1.6315E+03 -3.2303E-01 -2.3332E+00
  1.6319E+03 -3.5023E-01 -2.3254E+00
  1.6322E+03 -3.7731E-01 -2.3173E+00
  1.6326E+03 -4.0427E-01 -2.3089E+00
  1.6329E+03 -4.3110E-01 -2.3003E+00
  1.6333E+03 -4.5780E-01 -2.2913E+00
  1.6336E+03 -4.8437E-01 -2.2820E+00
  1.6340E+03 -5.1080E-01 -2.2725E+00
  1.6343E+03 -5.3709E-01 -2.2627E+00
  1.6347E+03 -5.6324E-01 -2.2526E+00
  1.6350E+03 -5.8924E-01 -2.2422E+00
  1.6354E+03 -6.1510E-01 -2.2316E+00
  1.6357E+03 -6.4080E-01 -2.2206E+00
  1.6361E+03 -6.6635E-01 -2.2094E+00
  1.6364E+03 -6.9174E-01 -2.1979E+00
  1.6368E+03 -7.1697E-01 -2.1862E+00
  1.6372E+03 -7.4203E-01 -2.1742E+00
  1.6375E+03 -7.6694E-01 -2.1619E+00
  1.6379E+03 -7.9167E-01 -2.1494E+00
  1.6382E+03 -8.1623E-01 -2.1366E+00
  1.6386E+03 -8.4062E-01 -2.1235E+00
  1.6389E+03 -8.6483E-01 -2.1102E+00
  1.6393E+03 -8.8886E-01 -2.0966E+00
  1.6396E+03 -9.1271E-01 -2.0828E+00
  1.6400E+03 -9.3638E-01 -2.0687E+00
  1.6403E+03 -9.5985E-01 -2.0544E+00
  1.6407E+03 -9.8314E-01 -2.0398E+00
  1.6410E+03 -1.0062E+00 -2.0250E+00
  1.6414E+03 -1.0291E+00 -2.0100E+00
  1.6417E+03 -1.0518E+00 -1.9947E+00
  1.6421E+03 -1.0743E+00 -1.9792E+00
  1.6424E+03 -1.0966E+00 -1.9634E+00
  1.6428E+03 -1.1187E+00 -1.9474E+00
  1.6431E+03 -1.1406E+00 -1.9312E+00
  1.6435E+03 -1.1623E+00 -1.9148E+00
  1.6438E+03 -1.1838E+00 -1.8981E+00
  1.6442E+03 -1.2050E+00 -1.8813E+00
  1.6445E+03 -1.2261E+00 -1.8642E+00
  1.6449E+03 -1.2469E+00 -1.8469E+00
  1.6452E+03 -1.2675E+00 -1.8293E+00
  1.6456E+03 -1.2879E+00 -1.8116E+00
  1.6460E+03 -1.3080E+00 -1.7937E+00
  1.6463E+03 -1.3280E+00 -1.7755E+00
  1.6467E+03 -1.3477E+00 -1.7572E+00
  1.6470E+03 -1.3671E+00 -1.7387E+00
  1.6474E+03 -1.3864E+00 -1.7199E+00
  1.6477E+03 -1.4054E+00 -1.7010E+00
  1.6481E+03 -1.4242E+00 -1.6819E+00
  1.6484E+03 -1.4427E+00 -1.6626E+00
  1.6488E+03 -1.4610E+00 -1.6431E+00
  1.6491E+03 -1.4790E+00 -1.6235E+00
  1.6495E+03 -1.4968E+00 -1.6036E+00
  1.6498E+03 -1.5144E+00 -1.5836E+00
  1.6502E+03 -1.5317E+00 -1.5634E+00
  1.6505E+03 -1.5488E+00 -1.5431E+00
  1.6509E+03 -1.5656E+00 -1.5226E+00
  1.6512E+03 -1.5821E+00 -1.5019E+00
  1.6516E+03 -1.5984E+00 -1.4810E+00
  1.6519E+03 -1.6145E+00 -1.4600E+00
  1.6523E+03 -1.6303E+00 -1.4389E+00
  1.6526E+03 -1.6458E+00 -1.4176E+00
  1.6530E+03 -1.6611E+00 -1.3961E+00
  1.6533E+03 -1.6761E+00 -1.3745E+00
  1.6537E+03 -1.6909E+00 -1.3528E+00
  1.6540E+03 -1.7054E+00 -1.3309E+00
  1.6544E+03 -1.7196E+00 -1.3089E+00
  1.6548E+03 -1.7336E+00 -1.2867E+00
  1.6551E+03 -1.7473E+00 -1.2645E+00
  1.6555E+03 -1.7607E+00 -1.2421E+00
  1.6558E+03 -1.7739E+00 -1.2196E+00
  1.6562E+03 -1.7868E+00 -1.1969E+00
  1.6565E+03 -1.7994E+00 -1.1742E+00
  1.6569E+03 -1.8118E+00 -1.1513E+00
  1.6572E+03 -1.8239E+00 -1.1283E+00
  1.6576E+03 -1.8357E+00 -1.1052E+00
  1.6579E+03 -1.8472E+00 -1.0820E+00
  1.6583E+03 -1.8585E+00 -1.0587E+00
  1.6586E+03 -1.8694E+00 -1.0353E+00
  1.6590E+03 -1.8801E+00 -1.0119E+00
  1.6593E+03 -1.8906E+00 -9.8827E-01
  1.6597E+03 -1.9007E+00 -9.6461E-01
  1.6600E+03 -1.9106E+00 -9.4086E-01
  1.6604E+03 -1.9202E+00 -9.1704E-01
  1.6607E+03 -1.9295E+00 -8.9313E-01
  1.6611E+03 -1.9385E+00 -8.6915E-01
  1.6614E+03 -1.9473E+00 -8.4509E-01
  1.6618E+03 -1.9557E+00 -8.2097E-01
  1.6621E+03 -1.9639E+00 -7.9679E-01
  1.6625E+03 -1.9718E+00 -7.7254E-01
  1.6628E+03 -1.9794E+00 -7.4823E-01
  1.6632E+03 -1.9868E+00 -7.2387E-01
  1.6636E+03 -1.9938E+00 -6.9945E-01
  1.6639E+03 -2.0006E+00 -6.7499E-01
  1.6643E+03 -2.0071E+00 -6.5048E-01
  1.6646E+03 -2.0133E+00 -6.2593E-01
  1.6650E+03 -2.0192E+00 -6.0134E-01
  1.6653E+03 -2.0248E+00 -5.7671E-01
  1.6657E+03 -2.0302E+00 -5.5205E-01
  1.6660E+03 -2.0352E+00 -5.2737E-01
  1.6664E+03 -2.0400E+00 -5.0265E-01
  1.6667E+03 -2.0445E+00 -4.7791E-01
  1.6671E+03 -2.0487E+00 -4.5315E-01
  1.6674E+03 -2.0526E+00 -4.2838E-01
  1.6678E+03 -2.0563E+00 -4.0359E-01
  1.6681E+03 -2.0596E+00 -3.7879E-01
  1.6685E+03 -2.0627E+00 -3.5399E-01
  1.6688E+03 -2.0655E+00 -3.2918E-01
  1.6692E+03 -2.0680E+00 -3.0437E-01
  1.6695E+03 -2.0702E+00 -2.7957E-01
  1.6699E+03 -2.0721E+00 -2.5476E-01
  1.6702E+03 -2.0738E+00 -2.2997E-01
  1.6706E+03 -2.0752E+00 -2.0519E-01
  1.6709E+03 -2.0763E+00 -1.8043E-01
  1.6713E+03 -2.0771E+00 -1.5568E-01
  1.6716E+03 -2.0776E+00 -1.3095E-01
  1.6720E+03 -2.0779E+00 -1.0625E-01
  1.6724E+03 -2.0778E+00 -8.1581E-02
  1.6727E+03 -2.0775E+00 -5.6939E-02
  1.6731E+03 -2.0769E+00 -3.2331E-02
  1.6734E+03 -2.0761E+00 -7.7594E-03
  1.6738E+03 -2.0749E+00  1.6772E-02
  1.6741E+03 -2.0735E+00  4.1260E-02
  1.6745E+03 -2.0718E+00  6.5703E-02
  1.6748E+03 -2.0699E+00  9.0096E-02
  1.6752E+03 -2.0676E+00  1.1444E-01
  1.6755E+03 -2.0651E+00  1.3872E-01
  1.6759E+03 -2.0624E+00  1.6295E-01
  1.6762E+03 -2.0593E+00  1.8712E-01
  1.6766E+03 -2.0560E+00  2.1122E-01
  1.6769E+03 -2.0524E+00  2.3526E-01
  1.6773E+03 -2.0486E+00  2.5922E-01
  1.6776E+03 -2.0444E+00  2.8311E-01
  1.6780E+03 -2.0401E+00  3.0693E-01
  1.6783E+03 -2.0354E+00  3.3067E-01
  1.6787E+03 -2.0305E+00  3.5433E-01
  1.6790E+03 -2.0253E+00  3.7790E-01
  1.6794E+03 -2.0199E+00  4.0139E-01
  1.6797E+03 -2.0142E+00  4.2478E-01
  1.6801E+03 -2.0082E+00  4.4808E-01
  1.6804E+03 -2.0020E+00  4.7129E-01
  1.6808E+03 -1.9956E+00  4.9440E-01
  1.6812E+03 -1.9889E+00  5.1741E-01
  1.6815E+03 -1.9819E+00  5.4031E-01
  1.6819E+03 -1.9747E+00  5.6311E-01
  1.6822E+03 -1.9672E+00  5.8580E-01
  1.6826E+03 -1.9595E+00  6.0838E-01
  1.6829E+03 -1.9516E+00  6.3084E-01
  1.6833E+03 -1.9434E+00  6.5318E-01
  1.6836E+03 -1.9349E+00  6.7541E-01
  1.6840E+03 -1.9262E+00  6.9751E-01
  1.6843E+03 -1.9173E+00  7.1949E-01
  1.6847E+03 -1.9081E+00  7.4134E-01
  1.6850E+03 -1.8987E+00  7.6306E-01
  1.6854E+03 -1.8891E+00  7.8465E-01
  1.6857E+03 -1.8792E+00  8.0611E-01
  1.6861E+03 -1.8691E+00  8.2742E-01
  1.6864E+03 -1.8588E+00  8.4860E-01
  1.6868E+03 -1.8482E+00  8.6963E-01
  1.6871E+03 -1.8375E+00  8.9052E-01
  1.6875E+03 -1.8265E+00  9.1127E-01
  1.6878E+03 -1.8152E+00  9.3186E-01
  1.6882E+03 -1.8038E+00  9.5230E-01
  1.6885E+03 -1.7921E+00  9.7259E-01
  1.6889E+03 -1.7802E+00  9.9272E-01
  1.6892E+03 -1.7682E+00  1.0127E+00
  1.6896E+03 -1.7558E+00  1.0325E+00
  1.6900E+03 -1.7433E+00  1.0522E+00
  1.6903E+03 -1.7306E+00  1.0716E+00
  1.6907E+03 -1.7177E+00  1.0910E+00
  1.6910E+03 -1.7046E+00  1.1101E+00
  1.6914E+03 -1.6912E+00  1.1291E+00
  1.6917E+03 -1.6777E+00  1.1479E+00
  1.6921E+03 -1.6640E+00  1.1665E+00
  1.6924E+03 -1.6500E+00  1.1850E+00
  1.6928E+03 -1.6359E+00  1.2033E+00
  1.6931E+03 -1.6216E+00  1.2213E+00
  1.6935E+03 -1.6071E+00  1.2393E+00
  1.6938E+03 -1.5924E+00  1.2570E+00
  1.6942E+03 -1.5776E+00  1.2745E+00
  1.6945E+03 -1.5625E+00  1.2919E+00
  1.6949E+03 -1.5473E+00  1.3090E+00
  1.6952E+03 -1.5319E+00  1.3260E+00
  1.6956E+03 -1.5163E+00  1.3428E+00
  1.6959E+03 -1.5006E+00  1.3593E+00
  1.6963E+03 -1.4847E+00  1.3757E+00
  1.6966E+03 -1.4686E+00  1.3919E+00
  1.6970E+03 -1.4523E+00  1.4079E+00
  1.6973E+03 -1.4359E+00  1.4236E+00
  1.6977E+03 -1.4194E+00  1.4392E+00
  1.6980E+03 -1.4026E+00  1.4546E+00
  1.6984E+03 -1.3858E+00  1.4697E+00
  1.6988E+03 -1.3687E+00  1.4847E+00
  1.6991E+03 -1.3516E+00  1.4994E+00
  1.6995E+03 -1.3342E+00  1.5139E+00
  1.6998E+03 -1.3167E+00  1.5283E+00
  1.7002E+03 -1.2991E+00  1.5424E+00
  1.7005E+03 -1.2814E+00  1.5562E+00
  1.7009E+03 -1.2635E+00  1.5699E+00
  1.7012E+03 -1.2455E+00  1.5834E+00
  1.7016E+03 -1.2273E+00  1.5966E+00
  1.7019E+03 -1.2090E+00  1.6096E+00
  1.7023E+03 -1.1906E+00  1.6224E+00
  1.7026E+03 -1.1721E+00  1.6350E+00
  1.7030E+03 -1.1534E+00  1.6473E+00
  1.7033E+03 -1.1346E+00  1.6594E+00
  1.7037E+03 -1.1157E+00  1.6713E+00
  1.7040E+03 -1.0967E+00  1.6830E+00
  1.7044E+03 -1.0776E+00  1.6944E+00
  1.7047E+03 -1.0584E+00  1.7056E+00
  1.7051E+03 -1.0391E+00  1.7166E+00
  1.7054E+03 -1.0196E+00  1.7273E+00
  1.7058E+03 -1.0001E+00  1.7378E+00
  1.7061E+03 -9.8046E-01  1.7481E+00
  1.7065E+03 -9.6074E-01  1.7582E+00
  1.7068E+03 -9.4092E-01  1.7680E+00
  1.7072E+03 -9.2102E-01  1.7775E+00
  1.7076E+03 -9.0103E-01  1.7869E+00
  1.7079E+03 -8.8096E-01  1.7960E+00
  1.7083E+03 -8.6080E-01  1.8048E+00
  1.7086E+03 -8.4057E-01  1.8135E+00
  1.7090E+03 -8.2027E-01  1.8219E+00
  1.7093E+03 -7.9989E-01  1.8300E+00
  1.7097E+03 -7.7944E-01  1.8379E+00
  1.7100E+03 -7.5893E-01  1.8456E+00
  1.7104E+03 -7.3835E-01  1.8530E+00
  1.7107E+03 -7.1771E-01  1.8602E+00
  1.7111E+03 -6.9701E-01  1.8671E+00
  1.7114E+03 -6.7626E-01  1.8738E+00
  1.7118E+03 -6.5545E-01  1.8803E+00
  1.7121E+03 -6.3459E-01  1.8865E+00
  1.7125E+03 -6.1369E-01  1.8925E+00
  1.7128E+03 -5.9274E-01  1.8982E+00
  1.7132E+03 -5.7175E-01  1.9037E+00
  1.7135E+03 -5.5072E-01  1.9090E+00
  1.7139E+03 -5.2965E-01  1.9140E+00
  1.7142E+03 -5.0856E-01  1.9187E+00
  1.7146E+03 -4.8743E-01  1.9232E+00
  1.7149E+03 -4.6627E-01  1.9275E+00
  1.7153E+03 -4.4509E-01  1.9315E+00
  1.7156E+03 -4.2388E-01  1.9353E+00
  1.7160E+03 -4.0266E-01  1.9389E+00
  1.7164E+03 -3.8141E-01  1.9422E+00
  1.7167E+03 -3.6016E-01  1.9452E+00
  1.7171E+03 -3.3889E-01  1.9480E+00
  1.7174E+03 -3.1762E-01  1.9506E+00
  1.7178E+03 -2.9633E-01  1.9529E+00
  1.7181E+03 -2.7505E-01  1.9550E+00
  1.7185E+03 -2.5377E-01  1.9568E+00
  1.7188E+03 -2.3248E-01  1.9584E+00
  1.7192E+03 -2.1121E-01  1.9598E+00
  1.7195E+03 -1.8994E-01  1.9609E+00
  1.7199E+03 -1.6868E-01  1.9618E+00
  1.7202E+03 -1.4743E-01  1.9624E+00
  1.7206E+03 -1.2620E-01  1.9628E+00
  1.7209E+03 -1.0499E-01  1.9629E+00
  1.7213E+03 -8.3798E-02  1.9628E+00
  1.7216E+03 -6.2631E-02  1.9625E+00
  1.7220E+03 -4.1491E-02  1.9619E+00
  1.7223E+03 -2.0380E-02  1.9611E+00
  1.7227E+03  6.9952E-04  1.9601E+00
  1.7230E+03  2.1744E-02  1.9588E+00
  1.7234E+03  4.2752E-02  1.9573E+00
  1.7237E+03  6.3720E-02  1.9555E+00
  1.7241E+03  8.4646E-02  1.9535E+00
  1.7244E+03  1.0553E-01  1.9513E+00
  1.7248E+03  1.2636E-01  1.9488E+00
  1.7252E+03  1.4715E-01  1.9461E+00
  1.7255E+03  1.6788E-01  1.9432E+00
  1.7259E+03  1.8855E-01  1.9401E+00
  1.7262E+03  2.0917E-01  1.9367E+00
  1.7266E+03  2.2973E-01  1.9331E+00
  1.7269E+03  2.5023E-01  1.9292E+00
  1.7273E+03  2.7066E-01  1.9252E+00
  1.7276E+03  2.9102E-01  1.9209E+00
  1.7280E+03  3.1131E-01  1.9164E+00
  1.7283E+03  3.3154E-01  1.9116E+00
  1.7287E+03  3.5168E-01  1.9067E+00
  1.7290E+03  3.7175E-01  1.9015E+00
  1.7294E+03  3.9174E-01  1.8961E+00
  1.7297E+03  4.1165E-01  1.8905E+00
  1.7301E+03  4.3147E-01  1.8846E+00
  1.7304E+03  4.5121E-01  1.8786E+00
  1.7308E+03  4.7086E-01  1.8723E+00
  1.7311E+03  4.9041E-01  1.8658E+00
  1.7315E+03  5.0987E-01  1.8591E+00
  1.7318E+03  5.2924E-01  1.8522E+00
  1.7322E+03  5.4851E-01  1.8450E+00
  1.7325E+03  5.6768E-01  1.8377E+00
  1.7329E+03  5.8674E-01  1.8302E+00
  1.7332E+03  6.0570E-01  1.8224E+00
  1.7336E+03  6.2455E-01  1.8144E+00
  1.7340E+03  6.4330E-01  1.8063E+00
  1.7343E+03  6.6193E-01  1.7979E+00
  1.7347E+03  6.8045E-01  1.7894E+00
  1.7350E+03  6.9885E-01  1.7806E+00
  1.7354E+03  7.1713E-01  1.7716E+00
  1.7357E+03  7.3530E-01  1.7625E+00
  1.7361E+03  7.5334E-01  1.7531E+00
  1.7364E+03  7.7126E-01  1.7436E+00
  1.7368E+03  7.8905E-01  1.7339E+00
  1.7371E+03  8.0672E-01  1.7239E+00
  1.7375E+03  8.2425E-01  1.7138E+00
  1.7378E+03  8.4166E-01  1.7035E+00
  1.7382E+03  8.5892E-01  1.6930E+00
  1.7385E+03  8.7606E-01  1.6824E+00
  1.7389E+03  8.9305E-01  1.6715E+00
  1.7392E+03  9.0991E-01  1.6605E+00
  1.7396E+03  9.2662E-01  1.6493E+00
  1.7399E+03  9.4319E-01  1.6379E+00
  1.7403E+03  9.5962E-01  1.6263E+00
  1.7406E+03  9.7590E-01  1.6146E+00
  1.7410E+03  9.9203E-01  1.6027E+00
  1.7413E+03  1.0080E+00  1.5906E+00
  1.7417E+03  1.0238E+00  1.5784E+00
  1.7420E+03  1.0395E+00  1.5660E+00
  1.7424E+03  1.0550E+00  1.5534E+00
  1.7428E+03  1.0704E+00  1.5407E+00
  1.7431E+03  1.0856E+00  1.5278E+00
  1.7435E+03  1.1006E+00  1.5148E+00
  1.7438E+03  1.1155E+00  1.5016E+00
  1.7442E+03  1.1302E+00  1.4882E+00
  1.7445E+03  1.1448E+00  1.4747E+00
  1.7449E+03  1.1592E+00  1.4611E+00
  1.7452E+03  1.1734E+00  1.4473E+00
  1.7456E+03  1.1874E+00  1.4334E+00
  1.7459E+03  1.2013E+00  1.4193E+00
  1.7463E+03  1.2150E+00  1.4050E+00
  1.7466E+03  1.2286E+00  1.3907E+00
  1.7470E+03  1.2419E+00  1.3762E+00
  1.7473E+03  1.2551E+00  1.3615E+00
  1.7477E+03  1.2681E+00  1.3468E+00
  1.7480E+03  1.2809E+00  1.3319E+00
  1.7484E+03  1.2936E+00  1.3169E+00
  1.7487E+03  1.3060E+00  1.3017E+00
  1.7491E+03  1.3183E+00  1.2864E+00
  1.7494E+03  1.3304E+00  1.2710E+00
  1.7498E+03  1.3423E+00  1.2555E+00
  1.7501E+03  1.3540E+00  1.2399E+00
  1.7505E+03  1.3656E+00  1.2241E+00
  1.7508E+03  1.3769E+00  1.2083E+00
  1.7512E+03  1.3881E+00  1.1923E+00
  1.7516E+03  1.3991E+00  1.1762E+00
  1.7519E+03  1.4098E+00  1.1600E+00
  1.7523E+03  1.4204E+00  1.1437E+00
  1.7526E+03  1.4308E+00  1.1274E+00
  1.7530E+03  1.4410E+00  1.1109E+00
  1.7533E+03  1.4510E+00  1.0943E+00
  1.7537E+03  1.4608E+00  1.0776E+00
  1.7540E+03  1.4705E+00  1.0608E+00
  1.7544E+03  1.4799E+00  1.0440E+00
  1.7547E+03  1.4891E+00  1.0270E+00
  1.7551E+03  1.4981E+00  1.0100E+00
  1.7554E+03  1.5069E+00  9.9286E-01
  1.7558E+03  1.5155E+00  9.7566E-01
  1.7561E+03  1.5240E+00  9.5838E-01
  1.7565E+03  1.5322E+00  9.4103E-01
  1.7568E+03  1.5402E+00  9.2360E-01
  1.7572E+03  1.5480E+00  9.0610E-01
  1.7575E+03  1.5556E+00  8.8853E-01
  1.7579E+03  1.5630E+00  8.7090E-01
  1.7582E+03  1.5702E+00  8.5320E-01
  1.7586E+03  1.5772E+00  8.3544E-01
  1.7589E+03  1.5840E+00  8.1762E-01
  1.7593E+03  1.5906E+00  7.9975E-01
  1.7596E+03  1.5969E+00  7.8182E-01
  1.7600E+03  1.6031E+00  7.6383E-01
  1.7604E+03  1.6091E+00  7.4580E-01
  1.7607E+03  1.6148E+00  7.2772E-01
  1.7611E+03  1.6204E+00  7.0960E-01
  1.7614E+03  1.6257E+00  6.9143E-01
  1.7618E+03  1.6308E+00  6.7322E-01
  1.7621E+03  1.6358E+00  6.5497E-01
  1.7625E+03  1.6405E+00  6.3669E-01
  1.7628E+03  1.6450E+00  6.1838E-01
  1.7632E+03  1.6493E+00  6.0003E-01
  1.7635E+03  1.6534E+00  5.8166E-01
  1.7639E+03  1.6572E+00  5.6325E-01
  1.7642E+03  1.6609E+00  5.4483E-01
  1.7646E+03  1.6644E+00  5.2638E-01
  1.7649E+03  1.6676E+00  5.0792E-01
  1.7653E+03  1.6707E+00  4.8944E-01
  1.7656E+03  1.6735E+00  4.7094E-01
  1.7660E+03  1.6761E+00  4.5244E-01
  1.7663E+03  1.6785E+00  4.3392E-01
  1.7667E+03  1.6808E+00  4.1539E-01
  1.7670E+03  1.6828E+00  3.9687E-01
  1.7674E+03  1.6845E+00  3.7833E-01
  1.7677E+03  1.6861E+00  3.5980E-01
  1.7681E+03  1.6875E+00  3.4127E-01
  1.7684E+03  1.6887E+00  3.2275E-01
  1.7688E+03  1.6896E+00  3.0423E-01
  1.7692E+03  1.6904E+00  2.8572E-01
  1.7695E+03  1.6909E+00  2.6723E-01
  1.7699E+03  1.6913E+00  2.4874E-01
  1.7702E+03  1.6914E+00  2.3027E-01
  1.7706E+03  1.6913E+00  2.1183E-01
  1.7709E+03  1.6911E+00  1.9340E-01
  1.7713E+03  1.6906E+00  1.7499E-01
  1.7716E+03  1.6899E+00  1.5661E-01
  1.7720E+03  1.6890E+00  1.3826E-01
  1.7723E+03  1.6879E+00  1.1993E-01
  1.7727E+03  1.6866E+00  1.0164E-01
  1.7730E+03  1.6851E+00  8.3387E-02
  1.7734E+03  1.6834E+00  6.5166E-02
  1.7737E+03  1.6815E+00  4.6984E-02
  1.7741E+03  1.6794E+00  2.8843E-02
  1.7744E+03  1.6771E+00  1.0744E-02
  1.7748E+03  1.6746E+00 -7.3089E-03
  1.7751E+03  1.6720E+00 -2.5315E-02
  1.7755E+03  1.6691E+00 -4.3271E-02
  1.7758E+03  1.6660E+00 -6.1175E-02
  1.7762E+03  1.6627E+00 -7.9026E-02
  1.7765E+03  1.6592E+00 -9.6821E-02
  1.7769E+03  1.6556E+00 -1.1456E-01
  1.7772E+03  1.6517E+00 -1.3223E-01
  1.7776E+03  1.6476E+00 -1.4985E-01
  1.7780E+03  1.6434E+00 -1.6740E-01
  1.7783E+03  1.6390E+00 -1.8488E-01
  1.7787E+03  1.6343E+00 -2.0230E-01
  1.7790E+03  1.6295E+00 -2.1964E-01
  1.7794E+03  1.6245E+00 -2.3691E-01
  1.7797E+03  1.6193E+00 -2.5411E-01
  1.7801E+03  1.6140E+00 -2.7123E-01
  1.7804E+03  1.6084E+00 -2.8828E-01
  1.7808E+03  1.6027E+00 -3.0524E-01
  1.7811E+03  1.5968E+00 -3.2212E-01
  1.7815E+03  1.5907E+00 -3.3891E-01
  1.7818E+03  1.5844E+00 -3.5562E-01
  1.7822E+03  1.5779E+00 -3.7224E-01
  1.7825E+03  1.5713E+00 -3.8877E-01
  1.7829E+03  1.5645E+00 -4.0521E-01
  1.7832E+03  1.5575E+00 -4.2156E-01
  1.7836E+03  1.5504E+00 -4.3780E-01
  1.7839E+03  1.5430E+00 -4.5396E-01
  1.7843E+03  1.5355E+00 -4.7001E-01
  1.7846E+03  1.5279E+00 -4.8596E-01
  1.7850E+03  1.5200E+00 -5.0181E-01
  1.7853E+03  1.5120E+00 -5.1755E-01
  1.7857E+03  1.5038E+00 -5.3319E-01
  1.7860E+03  1.4955E+00 -5.4872E-01
  1.7864E+03  1.4870E+00 -5.6413E-01
  1.7868E+03  1.4784E+00 -5.7944E-01
  1.7871E+03  1.4695E+00 -5.9463E-01
  1.7875E+03  1.4606E+00 -6.0971E-01
  1.7878E+03  1.4514E+00 -6.2468E-01
  1.7882E+03  1.4421E+00 -6.3952E-01
  1.7885E+03  1.4327E+00 -6.5424E-01
  1.7889E+03  1.4231E+00 -6.6885E-01
  1.7892E+03  1.4134E+00 -6.8333E-01
  1.7896E+03  1.4035E+00 -6.9768E-01
  1.7899E+03  1.3934E+00 -7.1191E-01
  1.7903E+03  1.3832E+00 -7.2601E-01
  1.7906E+03  1.3729E+00 -7.3999E-01
  1.7910E+03  1.3624E+00 -7.5383E-01
  1.7913E+03  1.3518E+00 -7.6754E-01
  1.7917E+03  1.3411E+00 -7.8111E-01
  1.7920E+03  1.3302E+00 -7.9456E-01
  1.7924E+03  1.3191E+00 -8.0786E-01
  1.7927E+03  1.3080E+00 -8.2103E-01
  1.7931E+03  1.2967E+00 -8.3406E-01
  1.7934E+03  1.2852E+00 -8.4695E-01
  1.7938E+03  1.2737E+00 -8.5970E-01
  1.7941E+03  1.2620E+00 -8.7230E-01
  1.7945E+03  1.2502E+00 -8.8476E-01
  1.7948E+03  1.2382E+00 -8.9708E-01
  1.7952E+03  1.2262E+00 -9.0924E-01
  1.7956E+03  1.2140E+00 -9.2127E-01
  1.7959E+03  1.2017E+00 -9.3314E-01
  1.7963E+03  1.1893E+00 -9.4486E-01
  1.7966E+03  1.1768E+00 -9.5643E-01
  1.7970E+03  1.1641E+00 -9.6785E-01
  1.7973E+03  1.1514E+00 -9.7911E-01
  1.7977E+03  1.1385E+00 -9.9022E-01
  1.7980E+03  1.1255E+00 -1.0012E+00
  1.7984E+03  1.1124E+00 -1.0120E+00
  1.7987E+03  1.0993E+00 -1.0226E+00
  1.7991E+03  1.0860E+00 -1.0331E+00
  1.7994E+03  1.0726E+00 -1.0434E+00
  1.7998E+03  1.0591E+00 -1.0536E+00
  1.8001E+03  1.0455E+00 -1.0636E+00
  1.8005E+03  1.0318E+00 -1.0734E+00
  1.8008E+03  1.0181E+00 -1.0831E+00
  1.8012E+03  1.0042E+00 -1.0926E+00
  1.8015E+03  9.9028E-01 -1.1020E+00
  1.8019E+03  9.7624E-01 -1.1111E+00
  1.8022E+03  9.6212E-01 -1.1201E+00
  1.8026E+03  9.4792E-01 -1.1290E+00
  1.8029E+03  9.3364E-01 -1.1377E+00
  1.8033E+03  9.1928E-01 -1.1462E+00
  1.8036E+03  9.0484E-01 -1.1545E+00
  1.8040E+03  8.9033E-01 -1.1627E+00
  1.8044E+03  8.7574E-01 -1.1707E+00
  1.8047E+03  8.6108E-01 -1.1785E+00
  1.8051E+03  8.4636E-01 -1.1862E+00
  1.8054E+03  8.3156E-01 -1.1937E+00
  1.8058E+03  8.1671E-01 -1.2010E+00
  1.8061E+03  8.0178E-01 -1.2081E+00
  1.8065E+03  7.8680E-01 -1.2151E+00
  1.8068E+03  7.7176E-01 -1.2219E+00
  1.8072E+03  7.5666E-01 -1.2285E+00
  1.8075E+03  7.4151E-01 -1.2349E+00
  1.8079E+03  7.2631E-01 -1.2412E+00
