# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 16:08:50 2019
# diag: gamdiag, run(s): act, time window: 0-3300(9376 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhi/s05/GAM/665.979_P/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.8663E+02  0.0000E+00
  3.5200E-01  5.8545E+02 -7.4469E+00
  2.5780E+03 -7.8086E-03 -2.9771E-01
  2.5784E+03 -8.7098E-03 -2.9898E-01
  2.5788E+03 -9.6233E-03 -3.0024E-01
  2.5791E+03 -1.0549E-02 -3.0149E-01
  2.5795E+03 -1.1487E-02 -3.0273E-01
  2.5798E+03 -1.2436E-02 -3.0396E-01
  2.5802E+03 -1.3397E-02 -3.0517E-01
  2.5805E+03 -1.4370E-02 -3.0637E-01
  2.5809E+03 -1.5354E-02 -3.0757E-01
  2.5812E+03 -1.6350E-02 -3.0875E-01
  2.5816E+03 -1.7356E-02 -3.0991E-01
  2.5819E+03 -1.8374E-02 -3.1107E-01
  2.5823E+03 -1.9402E-02 -3.1221E-01
  2.5826E+03 -2.0442E-02 -3.1335E-01
  2.5830E+03 -2.1491E-02 -3.1446E-01
  2.5833E+03 -2.2551E-02 -3.1557E-01
  2.5837E+03 -2.3622E-02 -3.1667E-01
  2.5840E+03 -2.4702E-02 -3.1775E-01
  2.5844E+03 -2.5792E-02 -3.1882E-01
  2.5847E+03 -2.6893E-02 -3.1987E-01
  2.5851E+03 -2.8002E-02 -3.2091E-01
  2.5854E+03 -2.9122E-02 -3.2194E-01
  2.5858E+03 -3.0250E-02 -3.2296E-01
  2.5861E+03 -3.1388E-02 -3.2396E-01
  2.5865E+03 -3.2535E-02 -3.2495E-01
  2.5868E+03 -3.3690E-02 -3.2593E-01
  2.5872E+03 -3.4854E-02 -3.2689E-01
  2.5876E+03 -3.6027E-02 -3.2784E-01
  2.5879E+03 -3.7208E-02 -3.2878E-01
  2.5883E+03 -3.8398E-02 -3.2970E-01
  2.5886E+03 -3.9595E-02 -3.3061E-01
  2.5890E+03 -4.0800E-02 -3.3150E-01
  2.5893E+03 -4.2013E-02 -3.3239E-01
  2.5897E+03 -4.3233E-02 -3.3325E-01
  2.5900E+03 -4.4461E-02 -3.3410E-01
  2.5904E+03 -4.5696E-02 -3.3494E-01
  2.5907E+03 -4.6938E-02 -3.3577E-01
  2.5911E+03 -4.8187E-02 -3.3658E-01
  2.5914E+03 -4.9443E-02 -3.3737E-01
  2.5918E+03 -5.0705E-02 -3.3815E-01
  2.5921E+03 -5.1974E-02 -3.3892E-01
  2.5925E+03 -5.3248E-02 -3.3967E-01
  2.5928E+03 -5.4529E-02 -3.4041E-01
  2.5932E+03 -5.5816E-02 -3.4113E-01
  2.5935E+03 -5.7108E-02 -3.4184E-01
  2.5939E+03 -5.8406E-02 -3.4253E-01
  2.5942E+03 -5.9709E-02 -3.4321E-01
  2.5946E+03 -6.1017E-02 -3.4388E-01
  2.5949E+03 -6.2330E-02 -3.4452E-01
  2.5953E+03 -6.3649E-02 -3.4516E-01
  2.5956E+03 -6.4971E-02 -3.4578E-01
  2.5960E+03 -6.6299E-02 -3.4638E-01
  2.5964E+03 -6.7630E-02 -3.4697E-01
  2.5967E+03 -6.8966E-02 -3.4755E-01
  2.5971E+03 -7.0306E-02 -3.4810E-01
  2.5974E+03 -7.1649E-02 -3.4865E-01
  2.5978E+03 -7.2996E-02 -3.4918E-01
  2.5981E+03 -7.4347E-02 -3.4969E-01
  2.5985E+03 -7.5701E-02 -3.5019E-01
  2.5988E+03 -7.7058E-02 -3.5067E-01
  2.5992E+03 -7.8418E-02 -3.5114E-01
  2.5995E+03 -7.9780E-02 -3.5160E-01
  2.5999E+03 -8.1146E-02 -3.5203E-01
  2.6002E+03 -8.2513E-02 -3.5246E-01
  2.6006E+03 -8.3883E-02 -3.5286E-01
  2.6009E+03 -8.5255E-02 -3.5326E-01
  2.6013E+03 -8.6629E-02 -3.5363E-01
  2.6016E+03 -8.8004E-02 -3.5399E-01
  2.6020E+03 -8.9381E-02 -3.5434E-01
  2.6023E+03 -9.0760E-02 -3.5467E-01
  2.6027E+03 -9.2139E-02 -3.5499E-01
  2.6030E+03 -9.3520E-02 -3.5529E-01
  2.6034E+03 -9.4902E-02 -3.5557E-01
  2.6037E+03 -9.6284E-02 -3.5584E-01
  2.6041E+03 -9.7666E-02 -3.5610E-01
  2.6044E+03 -9.9049E-02 -3.5634E-01
  2.6048E+03 -1.0043E-01 -3.5656E-01
  2.6052E+03 -1.0182E-01 -3.5677E-01
  2.6055E+03 -1.0320E-01 -3.5697E-01
  2.6059E+03 -1.0458E-01 -3.5714E-01
  2.6062E+03 -1.0596E-01 -3.5731E-01
  2.6066E+03 -1.0735E-01 -3.5746E-01
  2.6069E+03 -1.0873E-01 -3.5759E-01
  2.6073E+03 -1.1011E-01 -3.5771E-01
  2.6076E+03 -1.1148E-01 -3.5781E-01
  2.6080E+03 -1.1286E-01 -3.5790E-01
  2.6083E+03 -1.1424E-01 -3.5798E-01
  2.6087E+03 -1.1561E-01 -3.5803E-01
  2.6090E+03 -1.1698E-01 -3.5808E-01
  2.6094E+03 -1.1835E-01 -3.5811E-01
  2.6097E+03 -1.1972E-01 -3.5812E-01
  2.6101E+03 -1.2109E-01 -3.5812E-01
  2.6104E+03 -1.2245E-01 -3.5810E-01
  2.6108E+03 -1.2381E-01 -3.5807E-01
  2.6111E+03 -1.2517E-01 -3.5803E-01
  2.6115E+03 -1.2652E-01 -3.5797E-01
  2.6118E+03 -1.2787E-01 -3.5790E-01
  2.6122E+03 -1.2922E-01 -3.5781E-01
  2.6125E+03 -1.3057E-01 -3.5771E-01
  2.6129E+03 -1.3191E-01 -3.5759E-01
  2.6132E+03 -1.3324E-01 -3.5746E-01
  2.6136E+03 -1.3458E-01 -3.5731E-01
  2.6140E+03 -1.3591E-01 -3.5715E-01
  2.6143E+03 -1.3723E-01 -3.5698E-01
  2.6147E+03 -1.3855E-01 -3.5679E-01
  2.6150E+03 -1.3987E-01 -3.5659E-01
  2.6154E+03 -1.4118E-01 -3.5637E-01
  2.6157E+03 -1.4249E-01 -3.5614E-01
  2.6161E+03 -1.4379E-01 -3.5590E-01
  2.6164E+03 -1.4508E-01 -3.5564E-01
  2.6168E+03 -1.4638E-01 -3.5537E-01
  2.6171E+03 -1.4766E-01 -3.5508E-01
  2.6175E+03 -1.4894E-01 -3.5478E-01
  2.6178E+03 -1.5022E-01 -3.5447E-01
  2.6182E+03 -1.5148E-01 -3.5415E-01
  2.6185E+03 -1.5275E-01 -3.5381E-01
  2.6189E+03 -1.5400E-01 -3.5346E-01
  2.6192E+03 -1.5525E-01 -3.5309E-01
  2.6196E+03 -1.5650E-01 -3.5271E-01
  2.6199E+03 -1.5773E-01 -3.5232E-01
  2.6203E+03 -1.5896E-01 -3.5192E-01
  2.6206E+03 -1.6019E-01 -3.5150E-01
  2.6210E+03 -1.6140E-01 -3.5107E-01
  2.6213E+03 -1.6261E-01 -3.5063E-01
  2.6217E+03 -1.6381E-01 -3.5018E-01
  2.6220E+03 -1.6501E-01 -3.4971E-01
  2.6224E+03 -1.6620E-01 -3.4923E-01
  2.6228E+03 -1.6738E-01 -3.4874E-01
  2.6231E+03 -1.6855E-01 -3.4824E-01
  2.6235E+03 -1.6971E-01 -3.4772E-01
  2.6238E+03 -1.7087E-01 -3.4720E-01
  2.6242E+03 -1.7201E-01 -3.4666E-01
  2.6245E+03 -1.7315E-01 -3.4611E-01
  2.6249E+03 -1.7428E-01 -3.4555E-01
  2.6252E+03 -1.7541E-01 -3.4497E-01
  2.6256E+03 -1.7652E-01 -3.4439E-01
  2.6259E+03 -1.7763E-01 -3.4379E-01
  2.6263E+03 -1.7872E-01 -3.4319E-01
  2.6266E+03 -1.7981E-01 -3.4257E-01
  2.6270E+03 -1.8089E-01 -3.4194E-01
  2.6273E+03 -1.8196E-01 -3.4130E-01
  2.6277E+03 -1.8302E-01 -3.4065E-01
  2.6280E+03 -1.8407E-01 -3.3999E-01
  2.6284E+03 -1.8511E-01 -3.3932E-01
  2.6287E+03 -1.8614E-01 -3.3863E-01
  2.6291E+03 -1.8716E-01 -3.3794E-01
  2.6294E+03 -1.8817E-01 -3.3724E-01
  2.6298E+03 -1.8917E-01 -3.3653E-01
  2.6301E+03 -1.9017E-01 -3.3580E-01
  2.6305E+03 -1.9115E-01 -3.3507E-01
  2.6308E+03 -1.9212E-01 -3.3433E-01
  2.6312E+03 -1.9308E-01 -3.3358E-01
  2.6316E+03 -1.9403E-01 -3.3282E-01
  2.6319E+03 -1.9497E-01 -3.3205E-01
  2.6323E+03 -1.9590E-01 -3.3127E-01
  2.6326E+03 -1.9682E-01 -3.3049E-01
  2.6330E+03 -1.9773E-01 -3.2969E-01
  2.6333E+03 -1.9862E-01 -3.2888E-01
  2.6337E+03 -1.9951E-01 -3.2807E-01
  2.6340E+03 -2.0038E-01 -3.2725E-01
  2.6344E+03 -2.0125E-01 -3.2642E-01
  2.6347E+03 -2.0210E-01 -3.2558E-01
  2.6351E+03 -2.0294E-01 -3.2473E-01
  2.6354E+03 -2.0377E-01 -3.2388E-01
  2.6358E+03 -2.0459E-01 -3.2302E-01
  2.6361E+03 -2.0540E-01 -3.2215E-01
  2.6365E+03 -2.0619E-01 -3.2127E-01
  2.6368E+03 -2.0698E-01 -3.2039E-01
  2.6372E+03 -2.0775E-01 -3.1949E-01
  2.6375E+03 -2.0851E-01 -3.1859E-01
  2.6379E+03 -2.0926E-01 -3.1769E-01
  2.6382E+03 -2.1000E-01 -3.1678E-01
  2.6386E+03 -2.1072E-01 -3.1586E-01
  2.6389E+03 -2.1143E-01 -3.1493E-01
  2.6393E+03 -2.1213E-01 -3.1400E-01
  2.6396E+03 -2.1282E-01 -3.1306E-01
  2.6400E+03 -2.1350E-01 -3.1212E-01
  2.6404E+03 -2.1416E-01 -3.1117E-01
  2.6407E+03 -2.1482E-01 -3.1021E-01
  2.6411E+03 -2.1545E-01 -3.0925E-01
  2.6414E+03 -2.1608E-01 -3.0828E-01
  2.6418E+03 -2.1670E-01 -3.0731E-01
  2.6421E+03 -2.1730E-01 -3.0633E-01
  2.6425E+03 -2.1789E-01 -3.0535E-01
  2.6428E+03 -2.1846E-01 -3.0436E-01
  2.6432E+03 -2.1903E-01 -3.0337E-01
  2.6435E+03 -2.1958E-01 -3.0237E-01
  2.6439E+03 -2.2012E-01 -3.0137E-01
  2.6442E+03 -2.2065E-01 -3.0036E-01
  2.6446E+03 -2.2116E-01 -2.9935E-01
  2.6449E+03 -2.2166E-01 -2.9834E-01
  2.6453E+03 -2.2215E-01 -2.9732E-01
  2.6456E+03 -2.2262E-01 -2.9630E-01
  2.6460E+03 -2.2309E-01 -2.9527E-01
  2.6463E+03 -2.2353E-01 -2.9424E-01
  2.6467E+03 -2.2397E-01 -2.9321E-01
  2.6470E+03 -2.2439E-01 -2.9217E-01
  2.6474E+03 -2.2480E-01 -2.9114E-01
  2.6477E+03 -2.2520E-01 -2.9009E-01
  2.6481E+03 -2.2559E-01 -2.8905E-01
  2.6484E+03 -2.2596E-01 -2.8800E-01
  2.6488E+03 -2.2632E-01 -2.8695E-01
  2.6492E+03 -2.2666E-01 -2.8590E-01
  2.6495E+03 -2.2699E-01 -2.8485E-01
  2.6499E+03 -2.2731E-01 -2.8379E-01
  2.6502E+03 -2.2762E-01 -2.8274E-01
  2.6506E+03 -2.2791E-01 -2.8168E-01
  2.6509E+03 -2.2819E-01 -2.8062E-01
  2.6513E+03 -2.2846E-01 -2.7956E-01
  2.6516E+03 -2.2871E-01 -2.7849E-01
  2.6520E+03 -2.2895E-01 -2.7743E-01
  2.6523E+03 -2.2918E-01 -2.7636E-01
  2.6527E+03 -2.2940E-01 -2.7530E-01
  2.6530E+03 -2.2960E-01 -2.7423E-01
  2.6534E+03 -2.2979E-01 -2.7317E-01
  2.6537E+03 -2.2996E-01 -2.7210E-01
  2.6541E+03 -2.3012E-01 -2.7103E-01
  2.6544E+03 -2.3027E-01 -2.6996E-01
  2.6548E+03 -2.3041E-01 -2.6890E-01
  2.6551E+03 -2.3053E-01 -2.6783E-01
  2.6555E+03 -2.3064E-01 -2.6676E-01
  2.6558E+03 -2.3074E-01 -2.6570E-01
  2.6562E+03 -2.3083E-01 -2.6463E-01
  2.6565E+03 -2.3090E-01 -2.6357E-01
  2.6569E+03 -2.3096E-01 -2.6250E-01
  2.6572E+03 -2.3100E-01 -2.6144E-01
  2.6576E+03 -2.3104E-01 -2.6038E-01
  2.6580E+03 -2.3106E-01 -2.5932E-01
  2.6583E+03 -2.3106E-01 -2.5826E-01
  2.6587E+03 -2.3106E-01 -2.5720E-01
  2.6590E+03 -2.3104E-01 -2.5615E-01
  2.6594E+03 -2.3101E-01 -2.5510E-01
  2.6597E+03 -2.3097E-01 -2.5404E-01
  2.6601E+03 -2.3091E-01 -2.5300E-01
  2.6604E+03 -2.3084E-01 -2.5195E-01
  2.6608E+03 -2.3076E-01 -2.5091E-01
  2.6611E+03 -2.3067E-01 -2.4986E-01
  2.6615E+03 -2.3056E-01 -2.4883E-01
  2.6618E+03 -2.3044E-01 -2.4779E-01
  2.6622E+03 -2.3031E-01 -2.4676E-01
  2.6625E+03 -2.3017E-01 -2.4573E-01
  2.6629E+03 -2.3002E-01 -2.4470E-01
  2.6632E+03 -2.2985E-01 -2.4368E-01
  2.6636E+03 -2.2967E-01 -2.4266E-01
  2.6639E+03 -2.2948E-01 -2.4165E-01
  2.6643E+03 -2.2928E-01 -2.4064E-01
  2.6646E+03 -2.2906E-01 -2.3963E-01
  2.6650E+03 -2.2883E-01 -2.3863E-01
  2.6653E+03 -2.2859E-01 -2.3763E-01
  2.6657E+03 -2.2834E-01 -2.3663E-01
  2.6660E+03 -2.2808E-01 -2.3564E-01
  2.6664E+03 -2.2781E-01 -2.3466E-01
  2.6668E+03 -2.2752E-01 -2.3368E-01
  2.6671E+03 -2.2722E-01 -2.3270E-01
  2.6675E+03 -2.2692E-01 -2.3173E-01
  2.6678E+03 -2.2660E-01 -2.3076E-01
  2.6682E+03 -2.2626E-01 -2.2980E-01
  2.6685E+03 -2.2592E-01 -2.2885E-01
  2.6689E+03 -2.2557E-01 -2.2790E-01
  2.6692E+03 -2.2520E-01 -2.2695E-01
  2.6696E+03 -2.2483E-01 -2.2601E-01
  2.6699E+03 -2.2444E-01 -2.2508E-01
  2.6703E+03 -2.2404E-01 -2.2416E-01
  2.6706E+03 -2.2363E-01 -2.2323E-01
  2.6710E+03 -2.2322E-01 -2.2232E-01
  2.6713E+03 -2.2279E-01 -2.2141E-01
  2.6717E+03 -2.2235E-01 -2.2051E-01
  2.6720E+03 -2.2189E-01 -2.1962E-01
  2.6724E+03 -2.2143E-01 -2.1873E-01
  2.6727E+03 -2.2096E-01 -2.1784E-01
  2.6731E+03 -2.2048E-01 -2.1697E-01
  2.6734E+03 -2.1999E-01 -2.1610E-01
  2.6738E+03 -2.1949E-01 -2.1524E-01
  2.6741E+03 -2.1898E-01 -2.1439E-01
  2.6745E+03 -2.1846E-01 -2.1354E-01
  2.6748E+03 -2.1792E-01 -2.1270E-01
  2.6752E+03 -2.1738E-01 -2.1187E-01
  2.6756E+03 -2.1683E-01 -2.1104E-01
  2.6759E+03 -2.1627E-01 -2.1023E-01
  2.6763E+03 -2.1570E-01 -2.0942E-01
  2.6766E+03 -2.1513E-01 -2.0862E-01
  2.6770E+03 -2.1454E-01 -2.0782E-01
  2.6773E+03 -2.1394E-01 -2.0704E-01
  2.6777E+03 -2.1334E-01 -2.0626E-01
  2.6780E+03 -2.1272E-01 -2.0549E-01
  2.6784E+03 -2.1210E-01 -2.0473E-01
  2.6787E+03 -2.1147E-01 -2.0398E-01
  2.6791E+03 -2.1083E-01 -2.0323E-01
  2.6794E+03 -2.1018E-01 -2.0250E-01
  2.6798E+03 -2.0952E-01 -2.0177E-01
  2.6801E+03 -2.0886E-01 -2.0105E-01
  2.6805E+03 -2.0818E-01 -2.0035E-01
  2.6808E+03 -2.0750E-01 -1.9965E-01
  2.6812E+03 -2.0681E-01 -1.9895E-01
  2.6815E+03 -2.0612E-01 -1.9827E-01
  2.6819E+03 -2.0541E-01 -1.9760E-01
  2.6822E+03 -2.0470E-01 -1.9693E-01
  2.6826E+03 -2.0398E-01 -1.9628E-01
  2.6829E+03 -2.0325E-01 -1.9563E-01
  2.6833E+03 -2.0252E-01 -1.9500E-01
  2.6836E+03 -2.0178E-01 -1.9437E-01
  2.6840E+03 -2.0103E-01 -1.9375E-01
  2.6844E+03 -2.0027E-01 -1.9315E-01
  2.6847E+03 -1.9951E-01 -1.9255E-01
  2.6851E+03 -1.9874E-01 -1.9196E-01
  2.6854E+03 -1.9797E-01 -1.9138E-01
  2.6858E+03 -1.9719E-01 -1.9082E-01
  2.6861E+03 -1.9640E-01 -1.9026E-01
  2.6865E+03 -1.9561E-01 -1.8971E-01
  2.6868E+03 -1.9481E-01 -1.8917E-01
  2.6872E+03 -1.9400E-01 -1.8864E-01
  2.6875E+03 -1.9319E-01 -1.8812E-01
  2.6879E+03 -1.9237E-01 -1.8762E-01
  2.6882E+03 -1.9155E-01 -1.8712E-01
  2.6886E+03 -1.9072E-01 -1.8663E-01
  2.6889E+03 -1.8988E-01 -1.8615E-01
  2.6893E+03 -1.8905E-01 -1.8569E-01
  2.6896E+03 -1.8820E-01 -1.8523E-01
  2.6900E+03 -1.8735E-01 -1.8479E-01
  2.6903E+03 -1.8650E-01 -1.8435E-01
  2.6907E+03 -1.8564E-01 -1.8393E-01
  2.6910E+03 -1.8478E-01 -1.8351E-01
  2.6914E+03 -1.8391E-01 -1.8311E-01
  2.6917E+03 -1.8304E-01 -1.8272E-01
  2.6921E+03 -1.8216E-01 -1.8234E-01
  2.6924E+03 -1.8128E-01 -1.8196E-01
  2.6928E+03 -1.8040E-01 -1.8160E-01
  2.6932E+03 -1.7951E-01 -1.8125E-01
  2.6935E+03 -1.7862E-01 -1.8092E-01
  2.6939E+03 -1.7772E-01 -1.8059E-01
  2.6942E+03 -1.7682E-01 -1.8027E-01
  2.6946E+03 -1.7592E-01 -1.7997E-01
  2.6949E+03 -1.7501E-01 -1.7967E-01
  2.6953E+03 -1.7411E-01 -1.7939E-01
  2.6956E+03 -1.7319E-01 -1.7911E-01
  2.6960E+03 -1.7228E-01 -1.7885E-01
  2.6963E+03 -1.7136E-01 -1.7860E-01
  2.6967E+03 -1.7044E-01 -1.7836E-01
  2.6970E+03 -1.6952E-01 -1.7813E-01
  2.6974E+03 -1.6860E-01 -1.7792E-01
  2.6977E+03 -1.6767E-01 -1.7771E-01
  2.6981E+03 -1.6674E-01 -1.7751E-01
  2.6984E+03 -1.6581E-01 -1.7733E-01
  2.6988E+03 -1.6488E-01 -1.7716E-01
  2.6991E+03 -1.6395E-01 -1.7700E-01
  2.6995E+03 -1.6301E-01 -1.7684E-01
  2.6998E+03 -1.6207E-01 -1.7670E-01
  2.7002E+03 -1.6113E-01 -1.7658E-01
  2.7005E+03 -1.6020E-01 -1.7646E-01
  2.7009E+03 -1.5926E-01 -1.7635E-01
  2.7012E+03 -1.5831E-01 -1.7626E-01
  2.7016E+03 -1.5737E-01 -1.7617E-01
  2.7020E+03 -1.5643E-01 -1.7610E-01
  2.7023E+03 -1.5549E-01 -1.7604E-01
  2.7027E+03 -1.5454E-01 -1.7599E-01
  2.7030E+03 -1.5360E-01 -1.7595E-01
  2.7034E+03 -1.5265E-01 -1.7592E-01
  2.7037E+03 -1.5171E-01 -1.7590E-01
  2.7041E+03 -1.5077E-01 -1.7590E-01
  2.7044E+03 -1.4982E-01 -1.7590E-01
  2.7048E+03 -1.4888E-01 -1.7592E-01
  2.7051E+03 -1.4794E-01 -1.7595E-01
  2.7055E+03 -1.4699E-01 -1.7599E-01
  2.7058E+03 -1.4605E-01 -1.7603E-01
  2.7062E+03 -1.4511E-01 -1.7610E-01
  2.7065E+03 -1.4417E-01 -1.7617E-01
  2.7069E+03 -1.4323E-01 -1.7625E-01
  2.7072E+03 -1.4229E-01 -1.7634E-01
  2.7076E+03 -1.4136E-01 -1.7645E-01
  2.7079E+03 -1.4042E-01 -1.7656E-01
  2.7083E+03 -1.3949E-01 -1.7669E-01
  2.7086E+03 -1.3856E-01 -1.7682E-01
  2.7090E+03 -1.3763E-01 -1.7697E-01
  2.7093E+03 -1.3670E-01 -1.7713E-01
  2.7097E+03 -1.3577E-01 -1.7730E-01
  2.7100E+03 -1.3485E-01 -1.7748E-01
  2.7104E+03 -1.3393E-01 -1.7766E-01
  2.7108E+03 -1.3301E-01 -1.7787E-01
  2.7111E+03 -1.3209E-01 -1.7808E-01
  2.7115E+03 -1.3118E-01 -1.7830E-01
  2.7118E+03 -1.3027E-01 -1.7853E-01
  2.7122E+03 -1.2936E-01 -1.7877E-01
  2.7125E+03 -1.2845E-01 -1.7903E-01
  2.7129E+03 -1.2755E-01 -1.7929E-01
  2.7132E+03 -1.2665E-01 -1.7956E-01
  2.7136E+03 -1.2576E-01 -1.7985E-01
  2.7139E+03 -1.2486E-01 -1.8014E-01
  2.7143E+03 -1.2398E-01 -1.8044E-01
  2.7146E+03 -1.2309E-01 -1.8076E-01
  2.7150E+03 -1.2221E-01 -1.8108E-01
  2.7153E+03 -1.2133E-01 -1.8142E-01
  2.7157E+03 -1.2046E-01 -1.8176E-01
  2.7160E+03 -1.1959E-01 -1.8211E-01
  2.7164E+03 -1.1872E-01 -1.8248E-01
  2.7167E+03 -1.1786E-01 -1.8285E-01
  2.7171E+03 -1.1701E-01 -1.8323E-01
  2.7174E+03 -1.1615E-01 -1.8363E-01
  2.7178E+03 -1.1531E-01 -1.8403E-01
  2.7181E+03 -1.1446E-01 -1.8444E-01
  2.7185E+03 -1.1362E-01 -1.8486E-01
  2.7188E+03 -1.1279E-01 -1.8529E-01
  2.7192E+03 -1.1196E-01 -1.8573E-01
  2.7196E+03 -1.1114E-01 -1.8618E-01
  2.7199E+03 -1.1032E-01 -1.8664E-01
  2.7203E+03 -1.0951E-01 -1.8711E-01
  2.7206E+03 -1.0870E-01 -1.8758E-01
  2.7210E+03 -1.0790E-01 -1.8807E-01
  2.7213E+03 -1.0710E-01 -1.8856E-01
  2.7217E+03 -1.0631E-01 -1.8907E-01
  2.7220E+03 -1.0553E-01 -1.8958E-01
  2.7224E+03 -1.0475E-01 -1.9010E-01
  2.7227E+03 -1.0398E-01 -1.9063E-01
  2.7231E+03 -1.0321E-01 -1.9117E-01
  2.7234E+03 -1.0245E-01 -1.9171E-01
  2.7238E+03 -1.0169E-01 -1.9227E-01
  2.7241E+03 -1.0095E-01 -1.9283E-01
  2.7245E+03 -1.0020E-01 -1.9340E-01
  2.7248E+03 -9.9469E-02 -1.9398E-01
  2.7252E+03 -9.8740E-02 -1.9457E-01
  2.7255E+03 -9.8017E-02 -1.9516E-01
  2.7259E+03 -9.7302E-02 -1.9577E-01
  2.7262E+03 -9.6593E-02 -1.9638E-01
  2.7266E+03 -9.5891E-02 -1.9700E-01
  2.7269E+03 -9.5196E-02 -1.9762E-01
  2.7273E+03 -9.4508E-02 -1.9826E-01
  2.7276E+03 -9.3828E-02 -1.9890E-01
  2.7280E+03 -9.3154E-02 -1.9954E-01
  2.7284E+03 -9.2488E-02 -2.0020E-01
  2.7287E+03 -9.1829E-02 -2.0086E-01
  2.7291E+03 -9.1177E-02 -2.0153E-01
  2.7294E+03 -9.0533E-02 -2.0221E-01
  2.7298E+03 -8.9897E-02 -2.0289E-01
  2.7301E+03 -8.9268E-02 -2.0358E-01
  2.7305E+03 -8.8646E-02 -2.0428E-01
  2.7308E+03 -8.8033E-02 -2.0499E-01
  2.7312E+03 -8.7427E-02 -2.0570E-01
  2.7315E+03 -8.6830E-02 -2.0641E-01
  2.7319E+03 -8.6240E-02 -2.0714E-01
  2.7322E+03 -8.5658E-02 -2.0787E-01
  2.7326E+03 -8.5084E-02 -2.0860E-01
  2.7329E+03 -8.4518E-02 -2.0934E-01
  2.7333E+03 -8.3961E-02 -2.1009E-01
  2.7336E+03 -8.3412E-02 -2.1084E-01
  2.7340E+03 -8.2871E-02 -2.1160E-01
  2.7343E+03 -8.2338E-02 -2.1237E-01
  2.7347E+03 -8.1814E-02 -2.1314E-01
  2.7350E+03 -8.1298E-02 -2.1391E-01
  2.7354E+03 -8.0791E-02 -2.1470E-01
  2.7357E+03 -8.0293E-02 -2.1548E-01
  2.7361E+03 -7.9803E-02 -2.1627E-01
  2.7364E+03 -7.9321E-02 -2.1707E-01
  2.7368E+03 -7.8849E-02 -2.1787E-01
  2.7372E+03 -7.8385E-02 -2.1868E-01
  2.7375E+03 -7.7930E-02 -2.1949E-01
  2.7379E+03 -7.7483E-02 -2.2030E-01
  2.7382E+03 -7.7046E-02 -2.2112E-01
  2.7386E+03 -7.6618E-02 -2.2195E-01
  2.7389E+03 -7.6198E-02 -2.2278E-01
  2.7393E+03 -7.5788E-02 -2.2361E-01
  2.7396E+03 -7.5386E-02 -2.2445E-01
  2.7400E+03 -7.4994E-02 -2.2529E-01
  2.7403E+03 -7.4610E-02 -2.2613E-01
  2.7407E+03 -7.4236E-02 -2.2698E-01
  2.7410E+03 -7.3871E-02 -2.2783E-01
  2.7414E+03 -7.3515E-02 -2.2869E-01
  2.7417E+03 -7.3169E-02 -2.2955E-01
  2.7421E+03 -7.2832E-02 -2.3041E-01
  2.7424E+03 -7.2504E-02 -2.3128E-01
  2.7428E+03 -7.2185E-02 -2.3215E-01
  2.7431E+03 -7.1876E-02 -2.3302E-01
  2.7435E+03 -7.1576E-02 -2.3389E-01
  2.7438E+03 -7.1285E-02 -2.3477E-01
  2.7442E+03 -7.1004E-02 -2.3565E-01
  2.7445E+03 -7.0732E-02 -2.3653E-01
  2.7449E+03 -7.0470E-02 -2.3742E-01
  2.7452E+03 -7.0217E-02 -2.3831E-01
  2.7456E+03 -6.9973E-02 -2.3920E-01
  2.7460E+03 -6.9739E-02 -2.4009E-01
  2.7463E+03 -6.9515E-02 -2.4098E-01
  2.7467E+03 -6.9300E-02 -2.4188E-01
  2.7470E+03 -6.9094E-02 -2.4278E-01
  2.7474E+03 -6.8899E-02 -2.4368E-01
  2.7477E+03 -6.8712E-02 -2.4458E-01
  2.7481E+03 -6.8535E-02 -2.4548E-01
  2.7484E+03 -6.8368E-02 -2.4639E-01
  2.7488E+03 -6.8211E-02 -2.4729E-01
  2.7491E+03 -6.8062E-02 -2.4820E-01
  2.7495E+03 -6.7924E-02 -2.4910E-01
  2.7498E+03 -6.7795E-02 -2.5001E-01
  2.7502E+03 -6.7675E-02 -2.5092E-01
  2.7505E+03 -6.7566E-02 -2.5183E-01
  2.7509E+03 -6.7465E-02 -2.5274E-01
  2.7512E+03 -6.7374E-02 -2.5365E-01
  2.7516E+03 -6.7293E-02 -2.5457E-01
  2.7519E+03 -6.7222E-02 -2.5548E-01
  2.7523E+03 -6.7160E-02 -2.5639E-01
  2.7526E+03 -6.7107E-02 -2.5730E-01
  2.7530E+03 -6.7064E-02 -2.5821E-01
  2.7533E+03 -6.7030E-02 -2.5913E-01
  2.7537E+03 -6.7006E-02 -2.6004E-01
  2.7540E+03 -6.6992E-02 -2.6095E-01
  2.7544E+03 -6.6986E-02 -2.6186E-01
  2.7548E+03 -6.6991E-02 -2.6277E-01
  2.7551E+03 -6.7005E-02 -2.6368E-01
  2.7555E+03 -6.7028E-02 -2.6459E-01
  2.7558E+03 -6.7060E-02 -2.6550E-01
  2.7562E+03 -6.7102E-02 -2.6640E-01
