# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 18:33:53 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3642 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.2661887
# Fit:    0.27922478,-0.14840052,1.1524899
# Analytic (Gao, Zhou/Yu): 0.27922478,-0.14840052,1.1524899
#  t          Re[phi]     Im[phi]   
  2.5453E+03 -5.5181E-04 -7.6910E-04
  2.5462E+03 -5.5060E-04 -7.6777E-04
  2.5470E+03 -5.4939E-04 -7.6646E-04
  2.5478E+03 -5.4818E-04 -7.6514E-04
  2.5486E+03 -5.4697E-04 -7.6382E-04
  2.5495E+03 -5.4576E-04 -7.6250E-04
  2.5503E+03 -5.4454E-04 -7.6119E-04
  2.5511E+03 -5.4333E-04 -7.5988E-04
  2.5519E+03 -5.4211E-04 -7.5856E-04
  2.5528E+03 -5.4089E-04 -7.5725E-04
  2.5536E+03 -5.3967E-04 -7.5594E-04
  2.5544E+03 -5.3845E-04 -7.5464E-04
  2.5552E+03 -5.3723E-04 -7.5333E-04
  2.5560E+03 -5.3601E-04 -7.5202E-04
  2.5569E+03 -5.3479E-04 -7.5072E-04
  2.5577E+03 -5.3356E-04 -7.4942E-04
  2.5585E+03 -5.3233E-04 -7.4812E-04
  2.5593E+03 -5.3111E-04 -7.4682E-04
  2.5602E+03 -5.2988E-04 -7.4552E-04
  2.5610E+03 -5.2865E-04 -7.4423E-04
  2.5618E+03 -5.2742E-04 -7.4293E-04
  2.5626E+03 -5.2619E-04 -7.4164E-04
  2.5635E+03 -5.2495E-04 -7.4035E-04
  2.5643E+03 -5.2372E-04 -7.3906E-04
  2.5651E+03 -5.2248E-04 -7.3778E-04
  2.5659E+03 -5.2124E-04 -7.3649E-04
  2.5668E+03 -5.2000E-04 -7.3521E-04
  2.5676E+03 -5.1877E-04 -7.3393E-04
  2.5684E+03 -5.1752E-04 -7.3265E-04
  2.5692E+03 -5.1628E-04 -7.3138E-04
  2.5701E+03 -5.1504E-04 -7.3010E-04
  2.5709E+03 -5.1379E-04 -7.2883E-04
  2.5717E+03 -5.1255E-04 -7.2756E-04
  2.5725E+03 -5.1130E-04 -7.2629E-04
  2.5734E+03 -5.1005E-04 -7.2502E-04
  2.5742E+03 -5.0880E-04 -7.2376E-04
  2.5750E+03 -5.0755E-04 -7.2250E-04
  2.5758E+03 -5.0630E-04 -7.2124E-04
  2.5766E+03 -5.0505E-04 -7.1998E-04
  2.5775E+03 -5.0379E-04 -7.1873E-04
  2.5783E+03 -5.0254E-04 -7.1748E-04
  2.5791E+03 -5.0128E-04 -7.1623E-04
  2.5799E+03 -5.0002E-04 -7.1498E-04
  2.5808E+03 -4.9876E-04 -7.1374E-04
  2.5816E+03 -4.9750E-04 -7.1249E-04
  2.5824E+03 -4.9624E-04 -7.1126E-04
  2.5832E+03 -4.9498E-04 -7.1002E-04
  2.5841E+03 -4.9371E-04 -7.0878E-04
  2.5849E+03 -4.9245E-04 -7.0755E-04
  2.5857E+03 -4.9118E-04 -7.0632E-04
  2.5865E+03 -4.8991E-04 -7.0510E-04
  2.5874E+03 -4.8865E-04 -7.0387E-04
  2.5882E+03 -4.8738E-04 -7.0265E-04
  2.5890E+03 -4.8610E-04 -7.0144E-04
  2.5898E+03 -4.8483E-04 -7.0022E-04
  2.5907E+03 -4.8356E-04 -6.9901E-04
  2.5915E+03 -4.8228E-04 -6.9780E-04
  2.5923E+03 -4.8101E-04 -6.9659E-04
  2.5931E+03 -4.7973E-04 -6.9539E-04
  2.5940E+03 -4.7845E-04 -6.9419E-04
  2.5948E+03 -4.7717E-04 -6.9299E-04
  2.5956E+03 -4.7589E-04 -6.9180E-04
  2.5964E+03 -4.7461E-04 -6.9061E-04
  2.5972E+03 -4.7333E-04 -6.8942E-04
  2.5981E+03 -4.7204E-04 -6.8823E-04
  2.5989E+03 -4.7076E-04 -6.8705E-04
  2.5997E+03 -4.6947E-04 -6.8587E-04
  2.6005E+03 -4.6819E-04 -6.8470E-04
  2.6014E+03 -4.6690E-04 -6.8352E-04
  2.6022E+03 -4.6561E-04 -6.8236E-04
  2.6030E+03 -4.6432E-04 -6.8119E-04
  2.6038E+03 -4.6302E-04 -6.8003E-04
  2.6047E+03 -4.6173E-04 -6.7887E-04
  2.6055E+03 -4.6044E-04 -6.7771E-04
  2.6063E+03 -4.5914E-04 -6.7656E-04
  2.6071E+03 -4.5785E-04 -6.7541E-04
  2.6080E+03 -4.5655E-04 -6.7427E-04
  2.6088E+03 -4.5525E-04 -6.7313E-04
  2.6096E+03 -4.5395E-04 -6.7199E-04
  2.6104E+03 -4.5265E-04 -6.7085E-04
  2.6113E+03 -4.5135E-04 -6.6972E-04
  2.6121E+03 -4.5005E-04 -6.6859E-04
  2.6129E+03 -4.4874E-04 -6.6747E-04
  2.6137E+03 -4.4744E-04 -6.6635E-04
  2.6146E+03 -4.4613E-04 -6.6523E-04
  2.6154E+03 -4.4483E-04 -6.6412E-04
  2.6162E+03 -4.4352E-04 -6.6301E-04
  2.6170E+03 -4.4221E-04 -6.6191E-04
  2.6178E+03 -4.4090E-04 -6.6081E-04
  2.6187E+03 -4.3959E-04 -6.5971E-04
  2.6195E+03 -4.3828E-04 -6.5862E-04
  2.6203E+03 -4.3697E-04 -6.5753E-04
  2.6211E+03 -4.3566E-04 -6.5644E-04
  2.6220E+03 -4.3434E-04 -6.5536E-04
  2.6228E+03 -4.3303E-04 -6.5428E-04
  2.6236E+03 -4.3171E-04 -6.5320E-04
  2.6244E+03 -4.3039E-04 -6.5213E-04
  2.6253E+03 -4.2908E-04 -6.5107E-04
  2.6261E+03 -4.2776E-04 -6.5001E-04
  2.6269E+03 -4.2644E-04 -6.4895E-04
  2.6277E+03 -4.2512E-04 -6.4789E-04
  2.6286E+03 -4.2380E-04 -6.4684E-04
  2.6294E+03 -4.2247E-04 -6.4580E-04
  2.6302E+03 -4.2115E-04 -6.4476E-04
  2.6310E+03 -4.1983E-04 -6.4372E-04
  2.6319E+03 -4.1850E-04 -6.4268E-04
  2.6327E+03 -4.1718E-04 -6.4166E-04
  2.6335E+03 -4.1585E-04 -6.4063E-04
  2.6343E+03 -4.1452E-04 -6.3961E-04
  2.6352E+03 -4.1320E-04 -6.3859E-04
  2.6360E+03 -4.1187E-04 -6.3758E-04
  2.6368E+03 -4.1054E-04 -6.3657E-04
  2.6376E+03 -4.0921E-04 -6.3557E-04
  2.6384E+03 -4.0788E-04 -6.3457E-04
  2.6393E+03 -4.0655E-04 -6.3357E-04
  2.6401E+03 -4.0521E-04 -6.3258E-04
  2.6409E+03 -4.0388E-04 -6.3160E-04
  2.6417E+03 -4.0255E-04 -6.3062E-04
  2.6426E+03 -4.0121E-04 -6.2964E-04
  2.6434E+03 -3.9988E-04 -6.2866E-04
  2.6442E+03 -3.9854E-04 -6.2770E-04
  2.6450E+03 -3.9721E-04 -6.2673E-04
  2.6459E+03 -3.9587E-04 -6.2577E-04
  2.6467E+03 -3.9453E-04 -6.2482E-04
  2.6475E+03 -3.9319E-04 -6.2387E-04
  2.6483E+03 -3.9185E-04 -6.2292E-04
  2.6492E+03 -3.9052E-04 -6.2198E-04
  2.6500E+03 -3.8918E-04 -6.2104E-04
  2.6508E+03 -3.8783E-04 -6.2011E-04
  2.6516E+03 -3.8649E-04 -6.1918E-04
  2.6525E+03 -3.8515E-04 -6.1826E-04
  2.6533E+03 -3.8381E-04 -6.1734E-04
  2.6541E+03 -3.8247E-04 -6.1643E-04
  2.6549E+03 -3.8112E-04 -6.1552E-04
  2.6558E+03 -3.7978E-04 -6.1461E-04
  2.6566E+03 -3.7844E-04 -6.1371E-04
  2.6574E+03 -3.7709E-04 -6.1282E-04
  2.6582E+03 -3.7575E-04 -6.1192E-04
  2.6590E+03 -3.7440E-04 -6.1104E-04
  2.6599E+03 -3.7306E-04 -6.1016E-04
  2.6607E+03 -3.7171E-04 -6.0928E-04
  2.6615E+03 -3.7036E-04 -6.0841E-04
  2.6623E+03 -3.6902E-04 -6.0754E-04
  2.6632E+03 -3.6767E-04 -6.0668E-04
  2.6640E+03 -3.6632E-04 -6.0582E-04
  2.6648E+03 -3.6497E-04 -6.0497E-04
  2.6656E+03 -3.6362E-04 -6.0412E-04
  2.6665E+03 -3.6228E-04 -6.0328E-04
  2.6673E+03 -3.6093E-04 -6.0244E-04
  2.6681E+03 -3.5958E-04 -6.0161E-04
  2.6689E+03 -3.5823E-04 -6.0078E-04
  2.6698E+03 -3.5688E-04 -5.9995E-04
  2.6706E+03 -3.5553E-04 -5.9913E-04
  2.6714E+03 -3.5418E-04 -5.9832E-04
  2.6722E+03 -3.5283E-04 -5.9751E-04
  2.6731E+03 -3.5148E-04 -5.9671E-04
  2.6739E+03 -3.5013E-04 -5.9591E-04
  2.6747E+03 -3.4877E-04 -5.9511E-04
  2.6755E+03 -3.4742E-04 -5.9432E-04
  2.6764E+03 -3.4607E-04 -5.9354E-04
  2.6772E+03 -3.4472E-04 -5.9276E-04
  2.6780E+03 -3.4337E-04 -5.9198E-04
  2.6788E+03 -3.4202E-04 -5.9121E-04
  2.6796E+03 -3.4066E-04 -5.9045E-04
  2.6805E+03 -3.3931E-04 -5.8969E-04
  2.6813E+03 -3.3796E-04 -5.8893E-04
  2.6821E+03 -3.3661E-04 -5.8818E-04
  2.6829E+03 -3.3526E-04 -5.8743E-04
  2.6838E+03 -3.3390E-04 -5.8669E-04
  2.6846E+03 -3.3255E-04 -5.8596E-04
  2.6854E+03 -3.3120E-04 -5.8523E-04
  2.6862E+03 -3.2985E-04 -5.8450E-04
  2.6871E+03 -3.2850E-04 -5.8378E-04
  2.6879E+03 -3.2714E-04 -5.8306E-04
  2.6887E+03 -3.2579E-04 -5.8235E-04
  2.6895E+03 -3.2444E-04 -5.8165E-04
  2.6904E+03 -3.2309E-04 -5.8094E-04
  2.6912E+03 -3.2174E-04 -5.8025E-04
  2.6920E+03 -3.2038E-04 -5.7956E-04
  2.6928E+03 -3.1903E-04 -5.7887E-04
  2.6937E+03 -3.1768E-04 -5.7819E-04
  2.6945E+03 -3.1633E-04 -5.7751E-04
  2.6953E+03 -3.1498E-04 -5.7684E-04
  2.6961E+03 -3.1363E-04 -5.7617E-04
  2.6970E+03 -3.1228E-04 -5.7551E-04
  2.6978E+03 -3.1093E-04 -5.7485E-04
  2.6986E+03 -3.0958E-04 -5.7420E-04
  2.6994E+03 -3.0823E-04 -5.7355E-04
  2.7002E+03 -3.0688E-04 -5.7291E-04
  2.7011E+03 -3.0553E-04 -5.7227E-04
  2.7019E+03 -3.0418E-04 -5.7164E-04
  2.7027E+03 -3.0283E-04 -5.7101E-04
  2.7035E+03 -3.0149E-04 -5.7039E-04
  2.7044E+03 -3.0014E-04 -5.6977E-04
  2.7052E+03 -2.9879E-04 -5.6916E-04
  2.7060E+03 -2.9744E-04 -5.6855E-04
  2.7068E+03 -2.9610E-04 -5.6795E-04
  2.7077E+03 -2.9475E-04 -5.6735E-04
  2.7085E+03 -2.9340E-04 -5.6676E-04
  2.7093E+03 -2.9206E-04 -5.6617E-04
  2.7101E+03 -2.9071E-04 -5.6558E-04
  2.7110E+03 -2.8937E-04 -5.6500E-04
  2.7118E+03 -2.8803E-04 -5.6443E-04
  2.7126E+03 -2.8668E-04 -5.6386E-04
  2.7134E+03 -2.8534E-04 -5.6330E-04
  2.7143E+03 -2.8400E-04 -5.6274E-04
  2.7151E+03 -2.8266E-04 -5.6218E-04
  2.7159E+03 -2.8131E-04 -5.6163E-04
  2.7167E+03 -2.7997E-04 -5.6109E-04
  2.7176E+03 -2.7863E-04 -5.6055E-04
  2.7184E+03 -2.7729E-04 -5.6001E-04
  2.7192E+03 -2.7596E-04 -5.5948E-04
  2.7200E+03 -2.7462E-04 -5.5895E-04
  2.7208E+03 -2.7328E-04 -5.5843E-04
  2.7217E+03 -2.7194E-04 -5.5791E-04
  2.7225E+03 -2.7061E-04 -5.5740E-04
  2.7233E+03 -2.6927E-04 -5.5689E-04
  2.7241E+03 -2.6794E-04 -5.5639E-04
  2.7250E+03 -2.6660E-04 -5.5589E-04
  2.7258E+03 -2.6527E-04 -5.5540E-04
  2.7266E+03 -2.6394E-04 -5.5491E-04
  2.7274E+03 -2.6260E-04 -5.5443E-04
  2.7283E+03 -2.6127E-04 -5.5395E-04
  2.7291E+03 -2.5994E-04 -5.5347E-04
  2.7299E+03 -2.5861E-04 -5.5300E-04
  2.7307E+03 -2.5729E-04 -5.5253E-04
  2.7316E+03 -2.5596E-04 -5.5207E-04
  2.7324E+03 -2.5463E-04 -5.5162E-04
  2.7332E+03 -2.5330E-04 -5.5116E-04
  2.7340E+03 -2.5198E-04 -5.5072E-04
  2.7349E+03 -2.5066E-04 -5.5027E-04
  2.7357E+03 -2.4933E-04 -5.4983E-04
  2.7365E+03 -2.4801E-04 -5.4940E-04
  2.7373E+03 -2.4669E-04 -5.4897E-04
  2.7382E+03 -2.4537E-04 -5.4854E-04
  2.7390E+03 -2.4405E-04 -5.4812E-04
  2.7398E+03 -2.4273E-04 -5.4771E-04
  2.7406E+03 -2.4141E-04 -5.4729E-04
  2.7414E+03 -2.4010E-04 -5.4689E-04
  2.7423E+03 -2.3878E-04 -5.4648E-04
  2.7431E+03 -2.3747E-04 -5.4608E-04
  2.7439E+03 -2.3615E-04 -5.4569E-04
  2.7447E+03 -2.3484E-04 -5.4530E-04
  2.7456E+03 -2.3353E-04 -5.4491E-04
  2.7464E+03 -2.3222E-04 -5.4453E-04
  2.7472E+03 -2.3091E-04 -5.4415E-04
  2.7480E+03 -2.2960E-04 -5.4378E-04
  2.7489E+03 -2.2830E-04 -5.4341E-04
  2.7497E+03 -2.2699E-04 -5.4304E-04
  2.7505E+03 -2.2569E-04 -5.4268E-04
  2.7513E+03 -2.2438E-04 -5.4232E-04
  2.7522E+03 -2.2308E-04 -5.4197E-04
  2.7530E+03 -2.2178E-04 -5.4162E-04
  2.7538E+03 -2.2048E-04 -5.4128E-04
  2.7546E+03 -2.1918E-04 -5.4094E-04
  2.7555E+03 -2.1789E-04 -5.4060E-04
  2.7563E+03 -2.1659E-04 -5.4027E-04
  2.7571E+03 -2.1530E-04 -5.3994E-04
  2.7579E+03 -2.1400E-04 -5.3961E-04
  2.7588E+03 -2.1271E-04 -5.3929E-04
  2.7596E+03 -2.1142E-04 -5.3897E-04
  2.7604E+03 -2.1013E-04 -5.3866E-04
  2.7612E+03 -2.0885E-04 -5.3835E-04
  2.7620E+03 -2.0756E-04 -5.3805E-04
  2.7629E+03 -2.0627E-04 -5.3775E-04
  2.7637E+03 -2.0499E-04 -5.3745E-04
  2.7645E+03 -2.0371E-04 -5.3715E-04
  2.7653E+03 -2.0243E-04 -5.3686E-04
  2.7662E+03 -2.0115E-04 -5.3658E-04
  2.7670E+03 -1.9987E-04 -5.3629E-04
  2.7678E+03 -1.9859E-04 -5.3601E-04
  2.7686E+03 -1.9732E-04 -5.3574E-04
  2.7695E+03 -1.9604E-04 -5.3547E-04
  2.7703E+03 -1.9477E-04 -5.3520E-04
  2.7711E+03 -1.9350E-04 -5.3493E-04
  2.7719E+03 -1.9223E-04 -5.3467E-04
  2.7728E+03 -1.9096E-04 -5.3441E-04
  2.7736E+03 -1.8970E-04 -5.3416E-04
  2.7744E+03 -1.8843E-04 -5.3391E-04
  2.7752E+03 -1.8717E-04 -5.3366E-04
  2.7761E+03 -1.8591E-04 -5.3341E-04
  2.7769E+03 -1.8465E-04 -5.3317E-04
  2.7777E+03 -1.8339E-04 -5.3294E-04
  2.7785E+03 -1.8213E-04 -5.3270E-04
  2.7794E+03 -1.8088E-04 -5.3247E-04
  2.7802E+03 -1.7963E-04 -5.3224E-04
  2.7810E+03 -1.7837E-04 -5.3202E-04
  2.7818E+03 -1.7712E-04 -5.3180E-04
  2.7826E+03 -1.7588E-04 -5.3158E-04
  2.7835E+03 -1.7463E-04 -5.3136E-04
  2.7843E+03 -1.7338E-04 -5.3115E-04
  2.7851E+03 -1.7214E-04 -5.3094E-04
  2.7859E+03 -1.7090E-04 -5.3074E-04
  2.7868E+03 -1.6966E-04 -5.3053E-04
  2.7876E+03 -1.6842E-04 -5.3033E-04
  2.7884E+03 -1.6718E-04 -5.3014E-04
  2.7892E+03 -1.6595E-04 -5.2994E-04
  2.7901E+03 -1.6471E-04 -5.2975E-04
  2.7909E+03 -1.6348E-04 -5.2956E-04
  2.7917E+03 -1.6225E-04 -5.2938E-04
  2.7925E+03 -1.6103E-04 -5.2920E-04
  2.7934E+03 -1.5980E-04 -5.2902E-04
  2.7942E+03 -1.5857E-04 -5.2884E-04
  2.7950E+03 -1.5735E-04 -5.2867E-04
  2.7958E+03 -1.5613E-04 -5.2849E-04
  2.7967E+03 -1.5491E-04 -5.2832E-04
  2.7975E+03 -1.5370E-04 -5.2816E-04
  2.7983E+03 -1.5248E-04 -5.2799E-04
  2.7991E+03 -1.5127E-04 -5.2783E-04
  2.8000E+03 -1.5005E-04 -5.2767E-04
  2.8008E+03 -1.4885E-04 -5.2752E-04
  2.8016E+03 -1.4764E-04 -5.2736E-04
  2.8024E+03 -1.4643E-04 -5.2721E-04
  2.8032E+03 -1.4523E-04 -5.2706E-04
  2.8041E+03 -1.4403E-04 -5.2692E-04
  2.8049E+03 -1.4282E-04 -5.2677E-04
  2.8057E+03 -1.4163E-04 -5.2663E-04
  2.8065E+03 -1.4043E-04 -5.2649E-04
  2.8074E+03 -1.3924E-04 -5.2635E-04
  2.8082E+03 -1.3804E-04 -5.2622E-04
  2.8090E+03 -1.3685E-04 -5.2608E-04
  2.8098E+03 -1.3566E-04 -5.2595E-04
  2.8107E+03 -1.3448E-04 -5.2582E-04
  2.8115E+03 -1.3329E-04 -5.2570E-04
  2.8123E+03 -1.3211E-04 -5.2557E-04
  2.8131E+03 -1.3093E-04 -5.2545E-04
  2.8140E+03 -1.2975E-04 -5.2533E-04
  2.8148E+03 -1.2857E-04 -5.2521E-04
  2.8156E+03 -1.2740E-04 -5.2509E-04
  2.8164E+03 -1.2623E-04 -5.2498E-04
  2.8173E+03 -1.2505E-04 -5.2486E-04
  2.8181E+03 -1.2389E-04 -5.2475E-04
  2.8189E+03 -1.2272E-04 -5.2464E-04
  2.8197E+03 -1.2155E-04 -5.2453E-04
  2.8206E+03 -1.2039E-04 -5.2443E-04
  2.8214E+03 -1.1923E-04 -5.2432E-04
  2.8222E+03 -1.1807E-04 -5.2422E-04
  2.8230E+03 -1.1692E-04 -5.2412E-04
  2.8238E+03 -1.1576E-04 -5.2402E-04
  2.8247E+03 -1.1461E-04 -5.2392E-04
  2.8255E+03 -1.1346E-04 -5.2382E-04
  2.8263E+03 -1.1231E-04 -5.2373E-04
  2.8271E+03 -1.1117E-04 -5.2363E-04
  2.8280E+03 -1.1002E-04 -5.2354E-04
  2.8288E+03 -1.0888E-04 -5.2345E-04
  2.8296E+03 -1.0774E-04 -5.2336E-04
  2.8304E+03 -1.0660E-04 -5.2327E-04
  2.8313E+03 -1.0547E-04 -5.2318E-04
  2.8321E+03 -1.0433E-04 -5.2309E-04
  2.8329E+03 -1.0320E-04 -5.2301E-04
  2.8337E+03 -1.0207E-04 -5.2292E-04
  2.8346E+03 -1.0094E-04 -5.2284E-04
  2.8354E+03 -9.9820E-05 -5.2276E-04
  2.8362E+03 -9.8697E-05 -5.2268E-04
  2.8370E+03 -9.7576E-05 -5.2260E-04
  2.8379E+03 -9.6458E-05 -5.2252E-04
  2.8387E+03 -9.5341E-05 -5.2244E-04
  2.8395E+03 -9.4227E-05 -5.2236E-04
  2.8403E+03 -9.3115E-05 -5.2228E-04
  2.8412E+03 -9.2005E-05 -5.2221E-04
  2.8420E+03 -9.0897E-05 -5.2213E-04
  2.8428E+03 -8.9792E-05 -5.2206E-04
  2.8436E+03 -8.8688E-05 -5.2198E-04
  2.8444E+03 -8.7587E-05 -5.2191E-04
  2.8453E+03 -8.6488E-05 -5.2184E-04
  2.8461E+03 -8.5391E-05 -5.2177E-04
  2.8469E+03 -8.4296E-05 -5.2170E-04
  2.8477E+03 -8.3203E-05 -5.2163E-04
  2.8486E+03 -8.2113E-05 -5.2156E-04
  2.8494E+03 -8.1025E-05 -5.2149E-04
  2.8502E+03 -7.9939E-05 -5.2142E-04
  2.8510E+03 -7.8855E-05 -5.2135E-04
  2.8519E+03 -7.7773E-05 -5.2128E-04
  2.8527E+03 -7.6694E-05 -5.2121E-04
  2.8535E+03 -7.5616E-05 -5.2114E-04
  2.8543E+03 -7.4541E-05 -5.2107E-04
  2.8552E+03 -7.3468E-05 -5.2101E-04
  2.8560E+03 -7.2398E-05 -5.2094E-04
  2.8568E+03 -7.1329E-05 -5.2087E-04
  2.8576E+03 -7.0263E-05 -5.2080E-04
  2.8585E+03 -6.9199E-05 -5.2074E-04
  2.8593E+03 -6.8137E-05 -5.2067E-04
  2.8601E+03 -6.7077E-05 -5.2060E-04
  2.8609E+03 -6.6019E-05 -5.2054E-04
  2.8618E+03 -6.4964E-05 -5.2047E-04
  2.8626E+03 -6.3911E-05 -5.2040E-04
  2.8634E+03 -6.2860E-05 -5.2033E-04
  2.8642E+03 -6.1811E-05 -5.2027E-04
  2.8650E+03 -6.0765E-05 -5.2020E-04
  2.8659E+03 -5.9720E-05 -5.2013E-04
  2.8667E+03 -5.8678E-05 -5.2006E-04
  2.8675E+03 -5.7638E-05 -5.1999E-04
  2.8683E+03 -5.6600E-05 -5.1993E-04
  2.8692E+03 -5.5565E-05 -5.1986E-04
  2.8700E+03 -5.4532E-05 -5.1979E-04
  2.8708E+03 -5.3500E-05 -5.1972E-04
  2.8716E+03 -5.2471E-05 -5.1964E-04
  2.8725E+03 -5.1445E-05 -5.1957E-04
  2.8733E+03 -5.0420E-05 -5.1950E-04
  2.8741E+03 -4.9398E-05 -5.1943E-04
  2.8749E+03 -4.8377E-05 -5.1936E-04
  2.8758E+03 -4.7359E-05 -5.1928E-04
  2.8766E+03 -4.6344E-05 -5.1921E-04
  2.8774E+03 -4.5330E-05 -5.1913E-04
  2.8782E+03 -4.4319E-05 -5.1906E-04
  2.8791E+03 -4.3309E-05 -5.1898E-04
  2.8799E+03 -4.2302E-05 -5.1890E-04
  2.8807E+03 -4.1297E-05 -5.1883E-04
  2.8815E+03 -4.0294E-05 -5.1875E-04
  2.8824E+03 -3.9294E-05 -5.1867E-04
  2.8832E+03 -3.8295E-05 -5.1859E-04
  2.8840E+03 -3.7299E-05 -5.1850E-04
  2.8848E+03 -3.6305E-05 -5.1842E-04
  2.8856E+03 -3.5313E-05 -5.1834E-04
  2.8865E+03 -3.4323E-05 -5.1825E-04
  2.8873E+03 -3.3336E-05 -5.1817E-04
  2.8881E+03 -3.2350E-05 -5.1808E-04
  2.8889E+03 -3.1367E-05 -5.1799E-04
  2.8898E+03 -3.0386E-05 -5.1790E-04
  2.8906E+03 -2.9407E-05 -5.1781E-04
  2.8914E+03 -2.8430E-05 -5.1772E-04
  2.8922E+03 -2.7455E-05 -5.1763E-04
  2.8931E+03 -2.6482E-05 -5.1753E-04
  2.8939E+03 -2.5512E-05 -5.1743E-04
  2.8947E+03 -2.4543E-05 -5.1734E-04
  2.8955E+03 -2.3577E-05 -5.1724E-04
  2.8964E+03 -2.2613E-05 -5.1714E-04
  2.8972E+03 -2.1651E-05 -5.1704E-04
  2.8980E+03 -2.0691E-05 -5.1693E-04
  2.8988E+03 -1.9733E-05 -5.1683E-04
  2.8997E+03 -1.8777E-05 -5.1672E-04
  2.9005E+03 -1.7823E-05 -5.1662E-04
  2.9013E+03 -1.6872E-05 -5.1651E-04
  2.9021E+03 -1.5922E-05 -5.1639E-04
  2.9030E+03 -1.4975E-05 -5.1628E-04
  2.9038E+03 -1.4029E-05 -5.1617E-04
  2.9046E+03 -1.3086E-05 -5.1605E-04
  2.9054E+03 -1.2144E-05 -5.1593E-04
  2.9062E+03 -1.1205E-05 -5.1581E-04
  2.9071E+03 -1.0268E-05 -5.1569E-04
  2.9079E+03 -9.3328E-06 -5.1557E-04
  2.9087E+03 -8.3997E-06 -5.1544E-04
  2.9095E+03 -7.4685E-06 -5.1532E-04
  2.9104E+03 -6.5394E-06 -5.1519E-04
  2.9112E+03 -5.6124E-06 -5.1506E-04
  2.9120E+03 -4.6873E-06 -5.1492E-04
  2.9128E+03 -3.7642E-06 -5.1479E-04
  2.9137E+03 -2.8431E-06 -5.1465E-04
  2.9145E+03 -1.9240E-06 -5.1451E-04
  2.9153E+03 -1.0069E-06 -5.1437E-04
  2.9161E+03 -9.1797E-08 -5.1423E-04
  2.9170E+03  8.2137E-07 -5.1408E-04
  2.9178E+03  1.7326E-06 -5.1394E-04
  2.9186E+03  2.6418E-06 -5.1379E-04
  2.9194E+03  3.5491E-06 -5.1363E-04
  2.9203E+03  4.4545E-06 -5.1348E-04
  2.9211E+03  5.3579E-06 -5.1332E-04
  2.9219E+03  6.2594E-06 -5.1317E-04
  2.9227E+03  7.1590E-06 -5.1300E-04
  2.9236E+03  8.0567E-06 -5.1284E-04
  2.9244E+03  8.9524E-06 -5.1268E-04
  2.9252E+03  9.8463E-06 -5.1251E-04
  2.9260E+03  1.0738E-05 -5.1234E-04
  2.9268E+03  1.1628E-05 -5.1216E-04
  2.9277E+03  1.2517E-05 -5.1199E-04
  2.9285E+03  1.3403E-05 -5.1181E-04
  2.9293E+03  1.4288E-05 -5.1163E-04
  2.9301E+03  1.5170E-05 -5.1145E-04
  2.9310E+03  1.6051E-05 -5.1126E-04
  2.9318E+03  1.6930E-05 -5.1108E-04
  2.9326E+03  1.7807E-05 -5.1089E-04
  2.9334E+03  1.8683E-05 -5.1069E-04
  2.9343E+03  1.9556E-05 -5.1050E-04
  2.9351E+03  2.0428E-05 -5.1030E-04
  2.9359E+03  2.1298E-05 -5.1010E-04
  2.9367E+03  2.2166E-05 -5.0989E-04
  2.9376E+03  2.3033E-05 -5.0969E-04
  2.9384E+03  2.3897E-05 -5.0948E-04
  2.9392E+03  2.4760E-05 -5.0927E-04
  2.9400E+03  2.5621E-05 -5.0905E-04
  2.9409E+03  2.6481E-05 -5.0884E-04
  2.9417E+03  2.7339E-05 -5.0862E-04
  2.9425E+03  2.8195E-05 -5.0839E-04
  2.9433E+03  2.9049E-05 -5.0817E-04
  2.9442E+03  2.9901E-05 -5.0794E-04
  2.9450E+03  3.0752E-05 -5.0771E-04
  2.9458E+03  3.1602E-05 -5.0747E-04
  2.9466E+03  3.2449E-05 -5.0724E-04
  2.9474E+03  3.3295E-05 -5.0700E-04
  2.9483E+03  3.4139E-05 -5.0675E-04
  2.9491E+03  3.4982E-05 -5.0651E-04
  2.9499E+03  3.5823E-05 -5.0626E-04
  2.9507E+03  3.6662E-05 -5.0601E-04
  2.9516E+03  3.7500E-05 -5.0575E-04
  2.9524E+03  3.8336E-05 -5.0550E-04
  2.9532E+03  3.9171E-05 -5.0523E-04
  2.9540E+03  4.0004E-05 -5.0497E-04
  2.9549E+03  4.0835E-05 -5.0470E-04
  2.9557E+03  4.1665E-05 -5.0443E-04
  2.9565E+03  4.2494E-05 -5.0416E-04
  2.9573E+03  4.3321E-05 -5.0389E-04
  2.9582E+03  4.4146E-05 -5.0361E-04
  2.9590E+03  4.4970E-05 -5.0332E-04
  2.9598E+03  4.5792E-05 -5.0304E-04
  2.9606E+03  4.6613E-05 -5.0275E-04
  2.9615E+03  4.7432E-05 -5.0246E-04
  2.9623E+03  4.8250E-05 -5.0216E-04
  2.9631E+03  4.9066E-05 -5.0186E-04
  2.9639E+03  4.9881E-05 -5.0156E-04
  2.9648E+03  5.0695E-05 -5.0126E-04
  2.9656E+03  5.1507E-05 -5.0095E-04
  2.9664E+03  5.2317E-05 -5.0064E-04
