# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:14:08 2018
# diag: gamdiag, run(s): act, time window: 0-2600.094(5992 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.5537E+03 -4.5597E-02 -9.5272E-02
  1.5542E+03 -4.5580E-02 -9.5255E-02
  1.5546E+03 -4.5562E-02 -9.5238E-02
  1.5550E+03 -4.5545E-02 -9.5221E-02
  1.5555E+03 -4.5527E-02 -9.5204E-02
  1.5559E+03 -4.5510E-02 -9.5186E-02
  1.5563E+03 -4.5492E-02 -9.5169E-02
  1.5568E+03 -4.5475E-02 -9.5152E-02
  1.5572E+03 -4.5457E-02 -9.5135E-02
  1.5576E+03 -4.5440E-02 -9.5118E-02
  1.5581E+03 -4.5422E-02 -9.5101E-02
  1.5585E+03 -4.5405E-02 -9.5084E-02
  1.5589E+03 -4.5387E-02 -9.5067E-02
  1.5594E+03 -4.5370E-02 -9.5050E-02
  1.5598E+03 -4.5352E-02 -9.5033E-02
  1.5602E+03 -4.5335E-02 -9.5016E-02
  1.5607E+03 -4.5317E-02 -9.4999E-02
  1.5611E+03 -4.5300E-02 -9.4982E-02
  1.5615E+03 -4.5282E-02 -9.4965E-02
  1.5620E+03 -4.5265E-02 -9.4948E-02
  1.5624E+03 -4.5248E-02 -9.4931E-02
  1.5628E+03 -4.5230E-02 -9.4914E-02
  1.5633E+03 -4.5213E-02 -9.4897E-02
  1.5637E+03 -4.5195E-02 -9.4880E-02
  1.5641E+03 -4.5178E-02 -9.4863E-02
  1.5646E+03 -4.5161E-02 -9.4846E-02
  1.5650E+03 -4.5143E-02 -9.4829E-02
  1.5654E+03 -4.5126E-02 -9.4812E-02
  1.5659E+03 -4.5109E-02 -9.4795E-02
  1.5663E+03 -4.5091E-02 -9.4778E-02
  1.5667E+03 -4.5074E-02 -9.4761E-02
  1.5672E+03 -4.5057E-02 -9.4744E-02
  1.5676E+03 -4.5039E-02 -9.4727E-02
  1.5680E+03 -4.5022E-02 -9.4710E-02
  1.5685E+03 -4.5005E-02 -9.4693E-02
  1.5689E+03 -4.4988E-02 -9.4676E-02
  1.5693E+03 -4.4970E-02 -9.4658E-02
  1.5698E+03 -4.4953E-02 -9.4641E-02
  1.5702E+03 -4.4936E-02 -9.4624E-02
  1.5706E+03 -4.4919E-02 -9.4607E-02
  1.5711E+03 -4.4902E-02 -9.4590E-02
  1.5715E+03 -4.4884E-02 -9.4573E-02
  1.5719E+03 -4.4867E-02 -9.4555E-02
  1.5724E+03 -4.4850E-02 -9.4538E-02
  1.5728E+03 -4.4833E-02 -9.4521E-02
  1.5733E+03 -4.4816E-02 -9.4504E-02
  1.5737E+03 -4.4799E-02 -9.4486E-02
  1.5741E+03 -4.4782E-02 -9.4469E-02
  1.5746E+03 -4.4765E-02 -9.4452E-02
  1.5750E+03 -4.4748E-02 -9.4435E-02
  1.5754E+03 -4.4731E-02 -9.4417E-02
  1.5759E+03 -4.4714E-02 -9.4400E-02
  1.5763E+03 -4.4697E-02 -9.4383E-02
  1.5767E+03 -4.4681E-02 -9.4365E-02
  1.5772E+03 -4.4664E-02 -9.4348E-02
  1.5776E+03 -4.4647E-02 -9.4330E-02
  1.5780E+03 -4.4630E-02 -9.4313E-02
  1.5785E+03 -4.4613E-02 -9.4295E-02
  1.5789E+03 -4.4596E-02 -9.4278E-02
  1.5793E+03 -4.4580E-02 -9.4260E-02
  1.5798E+03 -4.4563E-02 -9.4243E-02
  1.5802E+03 -4.4546E-02 -9.4225E-02
  1.5806E+03 -4.4530E-02 -9.4208E-02
  1.5811E+03 -4.4513E-02 -9.4190E-02
  1.5815E+03 -4.4496E-02 -9.4172E-02
  1.5819E+03 -4.4479E-02 -9.4155E-02
  1.5824E+03 -4.4463E-02 -9.4137E-02
  1.5828E+03 -4.4446E-02 -9.4119E-02
  1.5832E+03 -4.4430E-02 -9.4101E-02
  1.5837E+03 -4.4413E-02 -9.4084E-02
  1.5841E+03 -4.4396E-02 -9.4066E-02
  1.5845E+03 -4.4380E-02 -9.4048E-02
  1.5850E+03 -4.4363E-02 -9.4030E-02
  1.5854E+03 -4.4347E-02 -9.4012E-02
  1.5858E+03 -4.4330E-02 -9.3994E-02
  1.5863E+03 -4.4314E-02 -9.3976E-02
  1.5867E+03 -4.4297E-02 -9.3958E-02
  1.5871E+03 -4.4281E-02 -9.3940E-02
  1.5876E+03 -4.4265E-02 -9.3922E-02
  1.5880E+03 -4.4248E-02 -9.3904E-02
  1.5884E+03 -4.4232E-02 -9.3886E-02
  1.5889E+03 -4.4216E-02 -9.3868E-02
  1.5893E+03 -4.4199E-02 -9.3850E-02
  1.5897E+03 -4.4183E-02 -9.3831E-02
  1.5902E+03 -4.4167E-02 -9.3813E-02
  1.5906E+03 -4.4150E-02 -9.3795E-02
  1.5910E+03 -4.4134E-02 -9.3776E-02
  1.5915E+03 -4.4118E-02 -9.3758E-02
  1.5919E+03 -4.4102E-02 -9.3740E-02
  1.5923E+03 -4.4086E-02 -9.3721E-02
  1.5928E+03 -4.4070E-02 -9.3703E-02
  1.5932E+03 -4.4054E-02 -9.3684E-02
  1.5936E+03 -4.4038E-02 -9.3666E-02
  1.5941E+03 -4.4022E-02 -9.3647E-02
  1.5945E+03 -4.4006E-02 -9.3628E-02
  1.5950E+03 -4.3990E-02 -9.3610E-02
  1.5954E+03 -4.3974E-02 -9.3591E-02
  1.5958E+03 -4.3958E-02 -9.3572E-02
  1.5963E+03 -4.3942E-02 -9.3554E-02
  1.5967E+03 -4.3926E-02 -9.3535E-02
  1.5971E+03 -4.3910E-02 -9.3516E-02
  1.5976E+03 -4.3895E-02 -9.3497E-02
  1.5980E+03 -4.3879E-02 -9.3478E-02
  1.5984E+03 -4.3863E-02 -9.3459E-02
  1.5989E+03 -4.3848E-02 -9.3440E-02
  1.5993E+03 -4.3832E-02 -9.3421E-02
  1.5997E+03 -4.3816E-02 -9.3401E-02
  1.6002E+03 -4.3801E-02 -9.3382E-02
  1.6006E+03 -4.3785E-02 -9.3363E-02
  1.6010E+03 -4.3770E-02 -9.3344E-02
  1.6015E+03 -4.3754E-02 -9.3324E-02
  1.6019E+03 -4.3739E-02 -9.3305E-02
  1.6023E+03 -4.3723E-02 -9.3286E-02
  1.6028E+03 -4.3708E-02 -9.3266E-02
  1.6032E+03 -4.3692E-02 -9.3246E-02
  1.6036E+03 -4.3677E-02 -9.3227E-02
  1.6041E+03 -4.3662E-02 -9.3207E-02
  1.6045E+03 -4.3646E-02 -9.3188E-02
  1.6049E+03 -4.3631E-02 -9.3168E-02
  1.6054E+03 -4.3616E-02 -9.3148E-02
  1.6058E+03 -4.3601E-02 -9.3128E-02
  1.6062E+03 -4.3585E-02 -9.3108E-02
  1.6067E+03 -4.3570E-02 -9.3088E-02
  1.6071E+03 -4.3555E-02 -9.3068E-02
  1.6075E+03 -4.3540E-02 -9.3048E-02
  1.6080E+03 -4.3525E-02 -9.3028E-02
  1.6084E+03 -4.3510E-02 -9.3008E-02
  1.6088E+03 -4.3495E-02 -9.2988E-02
  1.6093E+03 -4.3480E-02 -9.2967E-02
  1.6097E+03 -4.3465E-02 -9.2947E-02
  1.6101E+03 -4.3450E-02 -9.2927E-02
  1.6106E+03 -4.3435E-02 -9.2906E-02
  1.6110E+03 -4.3420E-02 -9.2886E-02
  1.6114E+03 -4.3405E-02 -9.2865E-02
  1.6119E+03 -4.3390E-02 -9.2844E-02
  1.6123E+03 -4.3376E-02 -9.2824E-02
  1.6127E+03 -4.3361E-02 -9.2803E-02
  1.6132E+03 -4.3346E-02 -9.2782E-02
  1.6136E+03 -4.3331E-02 -9.2761E-02
  1.6140E+03 -4.3317E-02 -9.2740E-02
  1.6145E+03 -4.3302E-02 -9.2719E-02
  1.6149E+03 -4.3287E-02 -9.2698E-02
  1.6153E+03 -4.3273E-02 -9.2677E-02
  1.6158E+03 -4.3258E-02 -9.2656E-02
  1.6162E+03 -4.3244E-02 -9.2635E-02
  1.6167E+03 -4.3229E-02 -9.2614E-02
  1.6171E+03 -4.3215E-02 -9.2592E-02
  1.6175E+03 -4.3201E-02 -9.2571E-02
  1.6180E+03 -4.3186E-02 -9.2549E-02
  1.6184E+03 -4.3172E-02 -9.2528E-02
  1.6188E+03 -4.3158E-02 -9.2506E-02
  1.6193E+03 -4.3144E-02 -9.2484E-02
  1.6197E+03 -4.3129E-02 -9.2463E-02
  1.6201E+03 -4.3115E-02 -9.2441E-02
  1.6206E+03 -4.3101E-02 -9.2419E-02
  1.6210E+03 -4.3087E-02 -9.2397E-02
  1.6214E+03 -4.3073E-02 -9.2375E-02
  1.6219E+03 -4.3059E-02 -9.2353E-02
  1.6223E+03 -4.3045E-02 -9.2331E-02
  1.6227E+03 -4.3031E-02 -9.2309E-02
  1.6232E+03 -4.3017E-02 -9.2286E-02
  1.6236E+03 -4.3003E-02 -9.2264E-02
  1.6240E+03 -4.2989E-02 -9.2242E-02
  1.6245E+03 -4.2975E-02 -9.2219E-02
  1.6249E+03 -4.2961E-02 -9.2196E-02
  1.6253E+03 -4.2948E-02 -9.2174E-02
  1.6258E+03 -4.2934E-02 -9.2151E-02
  1.6262E+03 -4.2920E-02 -9.2128E-02
  1.6266E+03 -4.2907E-02 -9.2105E-02
  1.6271E+03 -4.2893E-02 -9.2083E-02
  1.6275E+03 -4.2879E-02 -9.2060E-02
  1.6279E+03 -4.2866E-02 -9.2036E-02
  1.6284E+03 -4.2852E-02 -9.2013E-02
  1.6288E+03 -4.2839E-02 -9.1990E-02
  1.6292E+03 -4.2825E-02 -9.1967E-02
  1.6297E+03 -4.2812E-02 -9.1943E-02
  1.6301E+03 -4.2798E-02 -9.1920E-02
  1.6305E+03 -4.2785E-02 -9.1896E-02
  1.6310E+03 -4.2771E-02 -9.1873E-02
  1.6314E+03 -4.2758E-02 -9.1849E-02
  1.6318E+03 -4.2745E-02 -9.1825E-02
  1.6323E+03 -4.2732E-02 -9.1802E-02
  1.6327E+03 -4.2718E-02 -9.1778E-02
  1.6331E+03 -4.2705E-02 -9.1754E-02
  1.6336E+03 -4.2692E-02 -9.1730E-02
  1.6340E+03 -4.2679E-02 -9.1706E-02
  1.6344E+03 -4.2666E-02 -9.1681E-02
  1.6349E+03 -4.2653E-02 -9.1657E-02
  1.6353E+03 -4.2640E-02 -9.1633E-02
  1.6357E+03 -4.2627E-02 -9.1608E-02
  1.6362E+03 -4.2614E-02 -9.1584E-02
  1.6366E+03 -4.2601E-02 -9.1559E-02
  1.6370E+03 -4.2588E-02 -9.1534E-02
  1.6375E+03 -4.2575E-02 -9.1510E-02
  1.6379E+03 -4.2562E-02 -9.1485E-02
  1.6384E+03 -4.2550E-02 -9.1460E-02
  1.6388E+03 -4.2537E-02 -9.1435E-02
  1.6392E+03 -4.2524E-02 -9.1410E-02
  1.6397E+03 -4.2511E-02 -9.1385E-02
  1.6401E+03 -4.2499E-02 -9.1359E-02
  1.6405E+03 -4.2486E-02 -9.1334E-02
  1.6410E+03 -4.2474E-02 -9.1309E-02
  1.6414E+03 -4.2461E-02 -9.1283E-02
  1.6418E+03 -4.2449E-02 -9.1258E-02
  1.6423E+03 -4.2436E-02 -9.1232E-02
  1.6427E+03 -4.2424E-02 -9.1206E-02
  1.6431E+03 -4.2411E-02 -9.1180E-02
  1.6436E+03 -4.2399E-02 -9.1154E-02
  1.6440E+03 -4.2387E-02 -9.1128E-02
  1.6444E+03 -4.2375E-02 -9.1102E-02
  1.6449E+03 -4.2362E-02 -9.1076E-02
  1.6453E+03 -4.2350E-02 -9.1050E-02
  1.6457E+03 -4.2338E-02 -9.1023E-02
  1.6462E+03 -4.2326E-02 -9.0997E-02
  1.6466E+03 -4.2314E-02 -9.0970E-02
  1.6470E+03 -4.2302E-02 -9.0944E-02
  1.6475E+03 -4.2290E-02 -9.0917E-02
  1.6479E+03 -4.2278E-02 -9.0890E-02
  1.6483E+03 -4.2266E-02 -9.0863E-02
  1.6488E+03 -4.2254E-02 -9.0836E-02
  1.6492E+03 -4.2242E-02 -9.0809E-02
  1.6496E+03 -4.2230E-02 -9.0782E-02
  1.6501E+03 -4.2218E-02 -9.0755E-02
  1.6505E+03 -4.2206E-02 -9.0727E-02
  1.6509E+03 -4.2194E-02 -9.0700E-02
  1.6514E+03 -4.2183E-02 -9.0673E-02
  1.6518E+03 -4.2171E-02 -9.0645E-02
  1.6522E+03 -4.2159E-02 -9.0617E-02
  1.6527E+03 -4.2148E-02 -9.0589E-02
  1.6531E+03 -4.2136E-02 -9.0562E-02
  1.6535E+03 -4.2124E-02 -9.0534E-02
  1.6540E+03 -4.2113E-02 -9.0505E-02
  1.6544E+03 -4.2101E-02 -9.0477E-02
  1.6548E+03 -4.2090E-02 -9.0449E-02
  1.6553E+03 -4.2078E-02 -9.0421E-02
  1.6557E+03 -4.2067E-02 -9.0392E-02
  1.6561E+03 -4.2056E-02 -9.0364E-02
  1.6566E+03 -4.2044E-02 -9.0335E-02
  1.6570E+03 -4.2033E-02 -9.0306E-02
  1.6574E+03 -4.2022E-02 -9.0278E-02
  1.6579E+03 -4.2010E-02 -9.0249E-02
  1.6583E+03 -4.1999E-02 -9.0220E-02
  1.6587E+03 -4.1988E-02 -9.0191E-02
  1.6592E+03 -4.1977E-02 -9.0161E-02
  1.6596E+03 -4.1966E-02 -9.0132E-02
  1.6601E+03 -4.1955E-02 -9.0103E-02
  1.6605E+03 -4.1944E-02 -9.0073E-02
  1.6609E+03 -4.1933E-02 -9.0044E-02
  1.6614E+03 -4.1922E-02 -9.0014E-02
  1.6618E+03 -4.1911E-02 -8.9984E-02
  1.6622E+03 -4.1900E-02 -8.9954E-02
  1.6627E+03 -4.1889E-02 -8.9924E-02
  1.6631E+03 -4.1878E-02 -8.9894E-02
  1.6635E+03 -4.1867E-02 -8.9864E-02
  1.6640E+03 -4.1857E-02 -8.9834E-02
  1.6644E+03 -4.1846E-02 -8.9803E-02
  1.6648E+03 -4.1835E-02 -8.9773E-02
  1.6653E+03 -4.1824E-02 -8.9742E-02
  1.6657E+03 -4.1814E-02 -8.9712E-02
  1.6661E+03 -4.1803E-02 -8.9681E-02
  1.6666E+03 -4.1793E-02 -8.9650E-02
  1.6670E+03 -4.1782E-02 -8.9619E-02
  1.6674E+03 -4.1772E-02 -8.9588E-02
  1.6679E+03 -4.1761E-02 -8.9557E-02
  1.6683E+03 -4.1751E-02 -8.9526E-02
  1.6687E+03 -4.1740E-02 -8.9494E-02
  1.6692E+03 -4.1730E-02 -8.9463E-02
  1.6696E+03 -4.1719E-02 -8.9431E-02
  1.6700E+03 -4.1709E-02 -8.9400E-02
  1.6705E+03 -4.1699E-02 -8.9368E-02
  1.6709E+03 -4.1688E-02 -8.9336E-02
  1.6713E+03 -4.1678E-02 -8.9304E-02
  1.6718E+03 -4.1668E-02 -8.9272E-02
  1.6722E+03 -4.1658E-02 -8.9240E-02
  1.6726E+03 -4.1648E-02 -8.9208E-02
  1.6731E+03 -4.1638E-02 -8.9175E-02
  1.6735E+03 -4.1628E-02 -8.9143E-02
  1.6739E+03 -4.1617E-02 -8.9110E-02
  1.6744E+03 -4.1607E-02 -8.9078E-02
  1.6748E+03 -4.1597E-02 -8.9045E-02
  1.6752E+03 -4.1587E-02 -8.9012E-02
  1.6757E+03 -4.1578E-02 -8.8979E-02
  1.6761E+03 -4.1568E-02 -8.8946E-02
  1.6765E+03 -4.1558E-02 -8.8913E-02
  1.6770E+03 -4.1548E-02 -8.8880E-02
  1.6774E+03 -4.1538E-02 -8.8846E-02
  1.6778E+03 -4.1528E-02 -8.8813E-02
  1.6783E+03 -4.1518E-02 -8.8779E-02
  1.6787E+03 -4.1509E-02 -8.8745E-02
  1.6791E+03 -4.1499E-02 -8.8712E-02
  1.6796E+03 -4.1489E-02 -8.8678E-02
  1.6800E+03 -4.1480E-02 -8.8644E-02
  1.6804E+03 -4.1470E-02 -8.8610E-02
  1.6809E+03 -4.1461E-02 -8.8575E-02
  1.6813E+03 -4.1451E-02 -8.8541E-02
  1.6818E+03 -4.1441E-02 -8.8507E-02
  1.6822E+03 -4.1432E-02 -8.8472E-02
  1.6826E+03 -4.1422E-02 -8.8437E-02
  1.6831E+03 -4.1413E-02 -8.8403E-02
  1.6835E+03 -4.1404E-02 -8.8368E-02
  1.6839E+03 -4.1394E-02 -8.8333E-02
  1.6844E+03 -4.1385E-02 -8.8298E-02
  1.6848E+03 -4.1376E-02 -8.8263E-02
  1.6852E+03 -4.1366E-02 -8.8227E-02
  1.6857E+03 -4.1357E-02 -8.8192E-02
  1.6861E+03 -4.1348E-02 -8.8156E-02
  1.6865E+03 -4.1338E-02 -8.8121E-02
  1.6870E+03 -4.1329E-02 -8.8085E-02
  1.6874E+03 -4.1320E-02 -8.8049E-02
  1.6878E+03 -4.1311E-02 -8.8013E-02
  1.6883E+03 -4.1302E-02 -8.7977E-02
  1.6887E+03 -4.1293E-02 -8.7941E-02
  1.6891E+03 -4.1284E-02 -8.7905E-02
  1.6896E+03 -4.1275E-02 -8.7869E-02
  1.6900E+03 -4.1266E-02 -8.7832E-02
  1.6904E+03 -4.1257E-02 -8.7796E-02
  1.6909E+03 -4.1248E-02 -8.7759E-02
  1.6913E+03 -4.1239E-02 -8.7722E-02
  1.6917E+03 -4.1230E-02 -8.7685E-02
  1.6922E+03 -4.1221E-02 -8.7649E-02
  1.6926E+03 -4.1212E-02 -8.7611E-02
  1.6930E+03 -4.1204E-02 -8.7574E-02
  1.6935E+03 -4.1195E-02 -8.7537E-02
  1.6939E+03 -4.1186E-02 -8.7499E-02
  1.6943E+03 -4.1177E-02 -8.7462E-02
  1.6948E+03 -4.1169E-02 -8.7424E-02
  1.6952E+03 -4.1160E-02 -8.7387E-02
  1.6956E+03 -4.1151E-02 -8.7349E-02
  1.6961E+03 -4.1143E-02 -8.7311E-02
  1.6965E+03 -4.1134E-02 -8.7273E-02
  1.6969E+03 -4.1125E-02 -8.7235E-02
  1.6974E+03 -4.1117E-02 -8.7196E-02
  1.6978E+03 -4.1108E-02 -8.7158E-02
  1.6982E+03 -4.1100E-02 -8.7119E-02
  1.6987E+03 -4.1091E-02 -8.7081E-02
  1.6991E+03 -4.1083E-02 -8.7042E-02
  1.6995E+03 -4.1074E-02 -8.7003E-02
  1.7000E+03 -4.1066E-02 -8.6964E-02
  1.7004E+03 -4.1057E-02 -8.6925E-02
  1.7008E+03 -4.1049E-02 -8.6886E-02
  1.7013E+03 -4.1041E-02 -8.6847E-02
  1.7017E+03 -4.1032E-02 -8.6808E-02
  1.7021E+03 -4.1024E-02 -8.6768E-02
  1.7026E+03 -4.1016E-02 -8.6729E-02
  1.7030E+03 -4.1007E-02 -8.6689E-02
  1.7035E+03 -4.0999E-02 -8.6649E-02
  1.7039E+03 -4.0991E-02 -8.6609E-02
  1.7043E+03 -4.0983E-02 -8.6569E-02
  1.7048E+03 -4.0975E-02 -8.6529E-02
  1.7052E+03 -4.0966E-02 -8.6489E-02
  1.7056E+03 -4.0958E-02 -8.6448E-02
  1.7061E+03 -4.0950E-02 -8.6408E-02
  1.7065E+03 -4.0942E-02 -8.6367E-02
  1.7069E+03 -4.0934E-02 -8.6327E-02
  1.7074E+03 -4.0926E-02 -8.6286E-02
  1.7078E+03 -4.0918E-02 -8.6245E-02
  1.7082E+03 -4.0910E-02 -8.6204E-02
  1.7087E+03 -4.0902E-02 -8.6163E-02
  1.7091E+03 -4.0894E-02 -8.6122E-02
  1.7095E+03 -4.0886E-02 -8.6081E-02
  1.7100E+03 -4.0878E-02 -8.6039E-02
  1.7104E+03 -4.0870E-02 -8.5998E-02
  1.7108E+03 -4.0862E-02 -8.5956E-02
  1.7113E+03 -4.0855E-02 -8.5914E-02
  1.7117E+03 -4.0847E-02 -8.5872E-02
  1.7121E+03 -4.0839E-02 -8.5830E-02
  1.7126E+03 -4.0831E-02 -8.5788E-02
  1.7130E+03 -4.0823E-02 -8.5746E-02
  1.7134E+03 -4.0816E-02 -8.5704E-02
  1.7139E+03 -4.0808E-02 -8.5661E-02
  1.7143E+03 -4.0800E-02 -8.5619E-02
  1.7147E+03 -4.0792E-02 -8.5576E-02
  1.7152E+03 -4.0785E-02 -8.5534E-02
  1.7156E+03 -4.0777E-02 -8.5491E-02
  1.7160E+03 -4.0769E-02 -8.5448E-02
  1.7165E+03 -4.0762E-02 -8.5405E-02
  1.7169E+03 -4.0754E-02 -8.5362E-02
  1.7173E+03 -4.0747E-02 -8.5318E-02
  1.7178E+03 -4.0739E-02 -8.5275E-02
  1.7182E+03 -4.0731E-02 -8.5231E-02
  1.7186E+03 -4.0724E-02 -8.5188E-02
  1.7191E+03 -4.0716E-02 -8.5144E-02
  1.7195E+03 -4.0709E-02 -8.5100E-02
  1.7199E+03 -4.0701E-02 -8.5056E-02
  1.7204E+03 -4.0694E-02 -8.5012E-02
  1.7208E+03 -4.0686E-02 -8.4968E-02
  1.7212E+03 -4.0679E-02 -8.4924E-02
  1.7217E+03 -4.0671E-02 -8.4880E-02
  1.7221E+03 -4.0664E-02 -8.4835E-02
  1.7225E+03 -4.0656E-02 -8.4791E-02
  1.7230E+03 -4.0649E-02 -8.4746E-02
  1.7234E+03 -4.0642E-02 -8.4701E-02
  1.7238E+03 -4.0634E-02 -8.4656E-02
  1.7243E+03 -4.0627E-02 -8.4611E-02
  1.7247E+03 -4.0620E-02 -8.4566E-02
  1.7252E+03 -4.0612E-02 -8.4521E-02
  1.7256E+03 -4.0605E-02 -8.4476E-02
  1.7260E+03 -4.0598E-02 -8.4430E-02
  1.7265E+03 -4.0590E-02 -8.4385E-02
  1.7269E+03 -4.0583E-02 -8.4339E-02
  1.7273E+03 -4.0576E-02 -8.4293E-02
  1.7278E+03 -4.0569E-02 -8.4247E-02
  1.7282E+03 -4.0561E-02 -8.4201E-02
  1.7286E+03 -4.0554E-02 -8.4155E-02
  1.7291E+03 -4.0547E-02 -8.4109E-02
  1.7295E+03 -4.0540E-02 -8.4063E-02
  1.7299E+03 -4.0533E-02 -8.4017E-02
  1.7304E+03 -4.0525E-02 -8.3970E-02
  1.7308E+03 -4.0518E-02 -8.3924E-02
  1.7312E+03 -4.0511E-02 -8.3877E-02
  1.7317E+03 -4.0504E-02 -8.3830E-02
  1.7321E+03 -4.0497E-02 -8.3783E-02
  1.7325E+03 -4.0490E-02 -8.3736E-02
  1.7330E+03 -4.0483E-02 -8.3689E-02
  1.7334E+03 -4.0476E-02 -8.3642E-02
  1.7338E+03 -4.0469E-02 -8.3594E-02
  1.7343E+03 -4.0462E-02 -8.3547E-02
  1.7347E+03 -4.0455E-02 -8.3500E-02
  1.7351E+03 -4.0447E-02 -8.3452E-02
  1.7356E+03 -4.0440E-02 -8.3404E-02
  1.7360E+03 -4.0433E-02 -8.3356E-02
  1.7364E+03 -4.0426E-02 -8.3308E-02
  1.7369E+03 -4.0419E-02 -8.3260E-02
  1.7373E+03 -4.0412E-02 -8.3212E-02
  1.7377E+03 -4.0405E-02 -8.3164E-02
  1.7382E+03 -4.0399E-02 -8.3115E-02
  1.7386E+03 -4.0392E-02 -8.3067E-02
  1.7390E+03 -4.0385E-02 -8.3018E-02
  1.7395E+03 -4.0378E-02 -8.2970E-02
  1.7399E+03 -4.0371E-02 -8.2921E-02
  1.7403E+03 -4.0364E-02 -8.2872E-02
  1.7408E+03 -4.0357E-02 -8.2823E-02
  1.7412E+03 -4.0350E-02 -8.2774E-02
  1.7416E+03 -4.0343E-02 -8.2725E-02
  1.7421E+03 -4.0336E-02 -8.2676E-02
  1.7425E+03 -4.0329E-02 -8.2626E-02
  1.7429E+03 -4.0322E-02 -8.2577E-02
  1.7434E+03 -4.0316E-02 -8.2527E-02
  1.7438E+03 -4.0309E-02 -8.2477E-02
  1.7442E+03 -4.0302E-02 -8.2428E-02
  1.7447E+03 -4.0295E-02 -8.2378E-02
  1.7451E+03 -4.0288E-02 -8.2328E-02
  1.7455E+03 -4.0281E-02 -8.2278E-02
  1.7460E+03 -4.0274E-02 -8.2227E-02
  1.7464E+03 -4.0268E-02 -8.2177E-02
  1.7469E+03 -4.0261E-02 -8.2127E-02
  1.7473E+03 -4.0254E-02 -8.2076E-02
  1.7477E+03 -4.0247E-02 -8.2026E-02
  1.7482E+03 -4.0240E-02 -8.1975E-02
  1.7486E+03 -4.0233E-02 -8.1924E-02
  1.7490E+03 -4.0227E-02 -8.1873E-02
  1.7495E+03 -4.0220E-02 -8.1822E-02
  1.7499E+03 -4.0213E-02 -8.1771E-02
  1.7503E+03 -4.0206E-02 -8.1720E-02
  1.7508E+03 -4.0199E-02 -8.1669E-02
  1.7512E+03 -4.0193E-02 -8.1617E-02
  1.7516E+03 -4.0186E-02 -8.1566E-02
  1.7521E+03 -4.0179E-02 -8.1514E-02
  1.7525E+03 -4.0172E-02 -8.1463E-02
  1.7529E+03 -4.0166E-02 -8.1411E-02
  1.7534E+03 -4.0159E-02 -8.1359E-02
  1.7538E+03 -4.0152E-02 -8.1307E-02
  1.7542E+03 -4.0145E-02 -8.1255E-02
  1.7547E+03 -4.0139E-02 -8.1203E-02
  1.7551E+03 -4.0132E-02 -8.1150E-02
  1.7555E+03 -4.0125E-02 -8.1098E-02
  1.7560E+03 -4.0118E-02 -8.1046E-02
  1.7564E+03 -4.0112E-02 -8.0993E-02
  1.7568E+03 -4.0105E-02 -8.0941E-02
  1.7573E+03 -4.0098E-02 -8.0888E-02
  1.7577E+03 -4.0091E-02 -8.0835E-02
  1.7581E+03 -4.0085E-02 -8.0782E-02
  1.7586E+03 -4.0078E-02 -8.0729E-02
  1.7590E+03 -4.0071E-02 -8.0676E-02
  1.7594E+03 -4.0064E-02 -8.0623E-02
  1.7599E+03 -4.0058E-02 -8.0569E-02
  1.7603E+03 -4.0051E-02 -8.0516E-02
  1.7607E+03 -4.0044E-02 -8.0463E-02
  1.7612E+03 -4.0037E-02 -8.0409E-02
  1.7616E+03 -4.0031E-02 -8.0355E-02
  1.7620E+03 -4.0024E-02 -8.0302E-02
  1.7625E+03 -4.0017E-02 -8.0248E-02
  1.7629E+03 -4.0010E-02 -8.0194E-02
  1.7633E+03 -4.0004E-02 -8.0140E-02
  1.7638E+03 -3.9997E-02 -8.0086E-02
  1.7642E+03 -3.9990E-02 -8.0031E-02
  1.7646E+03 -3.9983E-02 -7.9977E-02
  1.7651E+03 -3.9977E-02 -7.9923E-02
  1.7655E+03 -3.9970E-02 -7.9868E-02
  1.7659E+03 -3.9963E-02 -7.9814E-02
  1.7664E+03 -3.9956E-02 -7.9759E-02
  1.7668E+03 -3.9950E-02 -7.9704E-02
  1.7672E+03 -3.9943E-02 -7.9649E-02
  1.7677E+03 -3.9936E-02 -7.9595E-02
  1.7681E+03 -3.9929E-02 -7.9540E-02
  1.7686E+03 -3.9923E-02 -7.9484E-02
  1.7690E+03 -3.9916E-02 -7.9429E-02
  1.7694E+03 -3.9909E-02 -7.9374E-02
  1.7699E+03 -3.9902E-02 -7.9319E-02
  1.7703E+03 -3.9895E-02 -7.9263E-02
  1.7707E+03 -3.9889E-02 -7.9208E-02
  1.7712E+03 -3.9882E-02 -7.9152E-02
  1.7716E+03 -3.9875E-02 -7.9096E-02
  1.7720E+03 -3.9868E-02 -7.9041E-02
  1.7725E+03 -3.9861E-02 -7.8985E-02
  1.7729E+03 -3.9855E-02 -7.8929E-02
  1.7733E+03 -3.9848E-02 -7.8873E-02
  1.7738E+03 -3.9841E-02 -7.8816E-02
  1.7742E+03 -3.9834E-02 -7.8760E-02
  1.7746E+03 -3.9827E-02 -7.8704E-02
  1.7751E+03 -3.9820E-02 -7.8648E-02
