# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 14:45:38 2019
# diag: gamdiag, run(s): act, time window: 0-3300.148(9539 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.6899E+03 -7.2806E-02 -6.1962E-02
  1.6902E+03 -7.2777E-02 -6.1919E-02
  1.6906E+03 -7.2749E-02 -6.1876E-02
  1.6909E+03 -7.2720E-02 -6.1833E-02
  1.6912E+03 -7.2691E-02 -6.1790E-02
  1.6916E+03 -7.2662E-02 -6.1747E-02
  1.6919E+03 -7.2634E-02 -6.1704E-02
  1.6923E+03 -7.2605E-02 -6.1662E-02
  1.6926E+03 -7.2576E-02 -6.1619E-02
  1.6930E+03 -7.2548E-02 -6.1576E-02
  1.6933E+03 -7.2519E-02 -6.1533E-02
  1.6937E+03 -7.2490E-02 -6.1490E-02
  1.6940E+03 -7.2461E-02 -6.1448E-02
  1.6944E+03 -7.2432E-02 -6.1405E-02
  1.6947E+03 -7.2404E-02 -6.1362E-02
  1.6951E+03 -7.2375E-02 -6.1320E-02
  1.6954E+03 -7.2346E-02 -6.1277E-02
  1.6957E+03 -7.2317E-02 -6.1235E-02
  1.6961E+03 -7.2289E-02 -6.1192E-02
  1.6964E+03 -7.2260E-02 -6.1149E-02
  1.6968E+03 -7.2231E-02 -6.1107E-02
  1.6971E+03 -7.2202E-02 -6.1064E-02
  1.6975E+03 -7.2173E-02 -6.1022E-02
  1.6978E+03 -7.2145E-02 -6.0980E-02
  1.6982E+03 -7.2116E-02 -6.0937E-02
  1.6985E+03 -7.2087E-02 -6.0895E-02
  1.6989E+03 -7.2058E-02 -6.0852E-02
  1.6992E+03 -7.2029E-02 -6.0810E-02
  1.6996E+03 -7.2001E-02 -6.0768E-02
  1.6999E+03 -7.1972E-02 -6.0725E-02
  1.7002E+03 -7.1943E-02 -6.0683E-02
  1.7006E+03 -7.1914E-02 -6.0641E-02
  1.7009E+03 -7.1885E-02 -6.0599E-02
  1.7013E+03 -7.1857E-02 -6.0557E-02
  1.7016E+03 -7.1828E-02 -6.0514E-02
  1.7020E+03 -7.1799E-02 -6.0472E-02
  1.7023E+03 -7.1770E-02 -6.0430E-02
  1.7027E+03 -7.1741E-02 -6.0388E-02
  1.7030E+03 -7.1712E-02 -6.0346E-02
  1.7034E+03 -7.1684E-02 -6.0304E-02
  1.7037E+03 -7.1655E-02 -6.0262E-02
  1.7041E+03 -7.1626E-02 -6.0220E-02
  1.7044E+03 -7.1597E-02 -6.0178E-02
  1.7047E+03 -7.1568E-02 -6.0136E-02
  1.7051E+03 -7.1539E-02 -6.0094E-02
  1.7054E+03 -7.1510E-02 -6.0053E-02
  1.7058E+03 -7.1482E-02 -6.0011E-02
  1.7061E+03 -7.1453E-02 -5.9969E-02
  1.7065E+03 -7.1424E-02 -5.9927E-02
  1.7068E+03 -7.1395E-02 -5.9886E-02
  1.7072E+03 -7.1366E-02 -5.9844E-02
  1.7075E+03 -7.1337E-02 -5.9802E-02
  1.7079E+03 -7.1308E-02 -5.9760E-02
  1.7082E+03 -7.1280E-02 -5.9719E-02
  1.7085E+03 -7.1251E-02 -5.9677E-02
  1.7089E+03 -7.1222E-02 -5.9636E-02
  1.7092E+03 -7.1193E-02 -5.9594E-02
  1.7096E+03 -7.1164E-02 -5.9553E-02
  1.7099E+03 -7.1135E-02 -5.9511E-02
  1.7103E+03 -7.1106E-02 -5.9470E-02
  1.7106E+03 -7.1077E-02 -5.9428E-02
  1.7110E+03 -7.1048E-02 -5.9387E-02
  1.7113E+03 -7.1020E-02 -5.9345E-02
  1.7117E+03 -7.0991E-02 -5.9304E-02
  1.7120E+03 -7.0962E-02 -5.9263E-02
  1.7124E+03 -7.0933E-02 -5.9221E-02
  1.7127E+03 -7.0904E-02 -5.9180E-02
  1.7130E+03 -7.0875E-02 -5.9139E-02
  1.7134E+03 -7.0846E-02 -5.9098E-02
  1.7137E+03 -7.0817E-02 -5.9056E-02
  1.7141E+03 -7.0788E-02 -5.9015E-02
  1.7144E+03 -7.0759E-02 -5.8974E-02
  1.7148E+03 -7.0730E-02 -5.8933E-02
  1.7151E+03 -7.0701E-02 -5.8892E-02
  1.7155E+03 -7.0673E-02 -5.8851E-02
  1.7158E+03 -7.0644E-02 -5.8810E-02
  1.7162E+03 -7.0615E-02 -5.8769E-02
  1.7165E+03 -7.0586E-02 -5.8728E-02
  1.7169E+03 -7.0557E-02 -5.8687E-02
  1.7172E+03 -7.0528E-02 -5.8646E-02
  1.7175E+03 -7.0499E-02 -5.8605E-02
  1.7179E+03 -7.0470E-02 -5.8564E-02
  1.7182E+03 -7.0441E-02 -5.8524E-02
  1.7186E+03 -7.0412E-02 -5.8483E-02
  1.7189E+03 -7.0383E-02 -5.8442E-02
  1.7193E+03 -7.0354E-02 -5.8401E-02
  1.7196E+03 -7.0325E-02 -5.8361E-02
  1.7200E+03 -7.0296E-02 -5.8320E-02
  1.7203E+03 -7.0267E-02 -5.8279E-02
  1.7207E+03 -7.0238E-02 -5.8239E-02
  1.7210E+03 -7.0209E-02 -5.8198E-02
  1.7214E+03 -7.0180E-02 -5.8157E-02
  1.7217E+03 -7.0151E-02 -5.8117E-02
  1.7220E+03 -7.0122E-02 -5.8076E-02
  1.7224E+03 -7.0093E-02 -5.8036E-02
  1.7227E+03 -7.0065E-02 -5.7996E-02
  1.7231E+03 -7.0036E-02 -5.7955E-02
  1.7234E+03 -7.0007E-02 -5.7915E-02
  1.7238E+03 -6.9978E-02 -5.7874E-02
  1.7241E+03 -6.9949E-02 -5.7834E-02
  1.7245E+03 -6.9920E-02 -5.7794E-02
  1.7248E+03 -6.9891E-02 -5.7753E-02
  1.7252E+03 -6.9862E-02 -5.7713E-02
  1.7255E+03 -6.9833E-02 -5.7673E-02
  1.7258E+03 -6.9804E-02 -5.7633E-02
  1.7262E+03 -6.9775E-02 -5.7593E-02
  1.7265E+03 -6.9746E-02 -5.7552E-02
  1.7269E+03 -6.9717E-02 -5.7512E-02
  1.7272E+03 -6.9688E-02 -5.7472E-02
  1.7276E+03 -6.9659E-02 -5.7432E-02
  1.7279E+03 -6.9630E-02 -5.7392E-02
  1.7283E+03 -6.9601E-02 -5.7352E-02
  1.7286E+03 -6.9572E-02 -5.7312E-02
  1.7290E+03 -6.9543E-02 -5.7272E-02
  1.7293E+03 -6.9514E-02 -5.7232E-02
  1.7297E+03 -6.9485E-02 -5.7193E-02
  1.7300E+03 -6.9456E-02 -5.7153E-02
  1.7303E+03 -6.9427E-02 -5.7113E-02
  1.7307E+03 -6.9398E-02 -5.7073E-02
  1.7310E+03 -6.9369E-02 -5.7033E-02
  1.7314E+03 -6.9340E-02 -5.6994E-02
  1.7317E+03 -6.9311E-02 -5.6954E-02
  1.7321E+03 -6.9282E-02 -5.6914E-02
  1.7324E+03 -6.9253E-02 -5.6875E-02
  1.7328E+03 -6.9224E-02 -5.6835E-02
  1.7331E+03 -6.9195E-02 -5.6796E-02
  1.7335E+03 -6.9165E-02 -5.6756E-02
  1.7338E+03 -6.9136E-02 -5.6717E-02
  1.7342E+03 -6.9107E-02 -5.6677E-02
  1.7345E+03 -6.9078E-02 -5.6638E-02
  1.7348E+03 -6.9049E-02 -5.6598E-02
  1.7352E+03 -6.9020E-02 -5.6559E-02
  1.7355E+03 -6.8991E-02 -5.6519E-02
  1.7359E+03 -6.8962E-02 -5.6480E-02
  1.7362E+03 -6.8933E-02 -5.6441E-02
  1.7366E+03 -6.8904E-02 -5.6401E-02
  1.7369E+03 -6.8875E-02 -5.6362E-02
  1.7373E+03 -6.8846E-02 -5.6323E-02
  1.7376E+03 -6.8817E-02 -5.6284E-02
  1.7380E+03 -6.8788E-02 -5.6245E-02
  1.7383E+03 -6.8759E-02 -5.6206E-02
  1.7387E+03 -6.8730E-02 -5.6166E-02
  1.7390E+03 -6.8701E-02 -5.6127E-02
  1.7393E+03 -6.8672E-02 -5.6088E-02
  1.7397E+03 -6.8643E-02 -5.6049E-02
  1.7400E+03 -6.8614E-02 -5.6010E-02
  1.7404E+03 -6.8585E-02 -5.5971E-02
  1.7407E+03 -6.8556E-02 -5.5933E-02
  1.7411E+03 -6.8527E-02 -5.5894E-02
  1.7414E+03 -6.8498E-02 -5.5855E-02
  1.7418E+03 -6.8469E-02 -5.5816E-02
  1.7421E+03 -6.8440E-02 -5.5777E-02
  1.7425E+03 -6.8411E-02 -5.5738E-02
  1.7428E+03 -6.8381E-02 -5.5700E-02
  1.7431E+03 -6.8352E-02 -5.5661E-02
  1.7435E+03 -6.8323E-02 -5.5622E-02
  1.7438E+03 -6.8294E-02 -5.5584E-02
  1.7442E+03 -6.8265E-02 -5.5545E-02
  1.7445E+03 -6.8236E-02 -5.5506E-02
  1.7449E+03 -6.8207E-02 -5.5468E-02
  1.7452E+03 -6.8178E-02 -5.5429E-02
  1.7456E+03 -6.8149E-02 -5.5391E-02
  1.7459E+03 -6.8120E-02 -5.5352E-02
  1.7463E+03 -6.8091E-02 -5.5314E-02
  1.7466E+03 -6.8062E-02 -5.5276E-02
  1.7470E+03 -6.8033E-02 -5.5237E-02
  1.7473E+03 -6.8004E-02 -5.5199E-02
  1.7476E+03 -6.7975E-02 -5.5161E-02
  1.7480E+03 -6.7946E-02 -5.5122E-02
  1.7483E+03 -6.7917E-02 -5.5084E-02
  1.7487E+03 -6.7888E-02 -5.5046E-02
  1.7490E+03 -6.7859E-02 -5.5008E-02
  1.7494E+03 -6.7829E-02 -5.4970E-02
  1.7497E+03 -6.7800E-02 -5.4931E-02
  1.7501E+03 -6.7771E-02 -5.4893E-02
  1.7504E+03 -6.7742E-02 -5.4855E-02
  1.7508E+03 -6.7713E-02 -5.4817E-02
  1.7511E+03 -6.7684E-02 -5.4779E-02
  1.7515E+03 -6.7655E-02 -5.4741E-02
  1.7518E+03 -6.7626E-02 -5.4703E-02
  1.7521E+03 -6.7597E-02 -5.4665E-02
  1.7525E+03 -6.7568E-02 -5.4628E-02
  1.7528E+03 -6.7539E-02 -5.4590E-02
  1.7532E+03 -6.7510E-02 -5.4552E-02
  1.7535E+03 -6.7481E-02 -5.4514E-02
  1.7539E+03 -6.7452E-02 -5.4476E-02
  1.7542E+03 -6.7423E-02 -5.4439E-02
  1.7546E+03 -6.7394E-02 -5.4401E-02
  1.7549E+03 -6.7365E-02 -5.4363E-02
  1.7553E+03 -6.7336E-02 -5.4326E-02
  1.7556E+03 -6.7306E-02 -5.4288E-02
  1.7560E+03 -6.7277E-02 -5.4250E-02
  1.7563E+03 -6.7248E-02 -5.4213E-02
  1.7566E+03 -6.7219E-02 -5.4175E-02
  1.7570E+03 -6.7190E-02 -5.4138E-02
  1.7573E+03 -6.7161E-02 -5.4101E-02
  1.7577E+03 -6.7132E-02 -5.4063E-02
  1.7580E+03 -6.7103E-02 -5.4026E-02
  1.7584E+03 -6.7074E-02 -5.3988E-02
  1.7587E+03 -6.7045E-02 -5.3951E-02
  1.7591E+03 -6.7016E-02 -5.3914E-02
  1.7594E+03 -6.6987E-02 -5.3876E-02
  1.7598E+03 -6.6958E-02 -5.3839E-02
  1.7601E+03 -6.6929E-02 -5.3802E-02
  1.7604E+03 -6.6900E-02 -5.3765E-02
  1.7608E+03 -6.6871E-02 -5.3728E-02
  1.7611E+03 -6.6842E-02 -5.3691E-02
  1.7615E+03 -6.6813E-02 -5.3654E-02
  1.7618E+03 -6.6784E-02 -5.3617E-02
  1.7622E+03 -6.6755E-02 -5.3580E-02
  1.7625E+03 -6.6726E-02 -5.3543E-02
  1.7629E+03 -6.6697E-02 -5.3506E-02
  1.7632E+03 -6.6668E-02 -5.3469E-02
  1.7636E+03 -6.6638E-02 -5.3432E-02
  1.7639E+03 -6.6609E-02 -5.3395E-02
  1.7643E+03 -6.6580E-02 -5.3358E-02
  1.7646E+03 -6.6551E-02 -5.3321E-02
  1.7649E+03 -6.6522E-02 -5.3285E-02
  1.7653E+03 -6.6493E-02 -5.3248E-02
  1.7656E+03 -6.6464E-02 -5.3211E-02
  1.7660E+03 -6.6435E-02 -5.3174E-02
  1.7663E+03 -6.6406E-02 -5.3138E-02
  1.7667E+03 -6.6377E-02 -5.3101E-02
  1.7670E+03 -6.6348E-02 -5.3065E-02
  1.7674E+03 -6.6319E-02 -5.3028E-02
  1.7677E+03 -6.6290E-02 -5.2992E-02
  1.7681E+03 -6.6261E-02 -5.2955E-02
  1.7684E+03 -6.6232E-02 -5.2919E-02
  1.7688E+03 -6.6203E-02 -5.2882E-02
  1.7691E+03 -6.6174E-02 -5.2846E-02
  1.7694E+03 -6.6145E-02 -5.2810E-02
  1.7698E+03 -6.6116E-02 -5.2773E-02
  1.7701E+03 -6.6087E-02 -5.2737E-02
  1.7705E+03 -6.6058E-02 -5.2701E-02
  1.7708E+03 -6.6029E-02 -5.2664E-02
  1.7712E+03 -6.6000E-02 -5.2628E-02
  1.7715E+03 -6.5971E-02 -5.2592E-02
  1.7719E+03 -6.5942E-02 -5.2556E-02
  1.7722E+03 -6.5913E-02 -5.2520E-02
  1.7726E+03 -6.5884E-02 -5.2484E-02
  1.7729E+03 -6.5855E-02 -5.2448E-02
  1.7733E+03 -6.5826E-02 -5.2412E-02
  1.7736E+03 -6.5797E-02 -5.2376E-02
  1.7739E+03 -6.5768E-02 -5.2340E-02
  1.7743E+03 -6.5739E-02 -5.2304E-02
  1.7746E+03 -6.5710E-02 -5.2268E-02
  1.7750E+03 -6.5681E-02 -5.2232E-02
  1.7753E+03 -6.5652E-02 -5.2196E-02
  1.7757E+03 -6.5623E-02 -5.2161E-02
  1.7760E+03 -6.5594E-02 -5.2125E-02
  1.7764E+03 -6.5565E-02 -5.2089E-02
  1.7767E+03 -6.5536E-02 -5.2053E-02
  1.7771E+03 -6.5507E-02 -5.2018E-02
  1.7774E+03 -6.5478E-02 -5.1982E-02
  1.7777E+03 -6.5449E-02 -5.1946E-02
  1.7781E+03 -6.5420E-02 -5.1911E-02
  1.7784E+03 -6.5391E-02 -5.1875E-02
  1.7788E+03 -6.5362E-02 -5.1840E-02
  1.7791E+03 -6.5334E-02 -5.1804E-02
  1.7795E+03 -6.5305E-02 -5.1769E-02
  1.7798E+03 -6.5276E-02 -5.1734E-02
  1.7802E+03 -6.5247E-02 -5.1698E-02
  1.7805E+03 -6.5218E-02 -5.1663E-02
  1.7809E+03 -6.5189E-02 -5.1628E-02
  1.7812E+03 -6.5160E-02 -5.1592E-02
  1.7816E+03 -6.5131E-02 -5.1557E-02
  1.7819E+03 -6.5102E-02 -5.1522E-02
  1.7822E+03 -6.5073E-02 -5.1487E-02
  1.7826E+03 -6.5044E-02 -5.1451E-02
  1.7829E+03 -6.5015E-02 -5.1416E-02
  1.7833E+03 -6.4986E-02 -5.1381E-02
  1.7836E+03 -6.4957E-02 -5.1346E-02
  1.7840E+03 -6.4928E-02 -5.1311E-02
  1.7843E+03 -6.4900E-02 -5.1276E-02
  1.7847E+03 -6.4871E-02 -5.1241E-02
  1.7850E+03 -6.4842E-02 -5.1206E-02
  1.7854E+03 -6.4813E-02 -5.1171E-02
  1.7857E+03 -6.4784E-02 -5.1136E-02
  1.7861E+03 -6.4755E-02 -5.1102E-02
  1.7864E+03 -6.4726E-02 -5.1067E-02
  1.7867E+03 -6.4697E-02 -5.1032E-02
  1.7871E+03 -6.4668E-02 -5.0997E-02
  1.7874E+03 -6.4639E-02 -5.0962E-02
  1.7878E+03 -6.4611E-02 -5.0928E-02
  1.7881E+03 -6.4582E-02 -5.0893E-02
  1.7885E+03 -6.4553E-02 -5.0858E-02
  1.7888E+03 -6.4524E-02 -5.0824E-02
  1.7892E+03 -6.4495E-02 -5.0789E-02
  1.7895E+03 -6.4466E-02 -5.0755E-02
  1.7899E+03 -6.4437E-02 -5.0720E-02
  1.7902E+03 -6.4408E-02 -5.0686E-02
  1.7906E+03 -6.4380E-02 -5.0651E-02
  1.7909E+03 -6.4351E-02 -5.0617E-02
  1.7912E+03 -6.4322E-02 -5.0583E-02
  1.7916E+03 -6.4293E-02 -5.0548E-02
  1.7919E+03 -6.4264E-02 -5.0514E-02
  1.7923E+03 -6.4235E-02 -5.0480E-02
  1.7926E+03 -6.4207E-02 -5.0445E-02
  1.7930E+03 -6.4178E-02 -5.0411E-02
  1.7933E+03 -6.4149E-02 -5.0377E-02
  1.7937E+03 -6.4120E-02 -5.0343E-02
  1.7940E+03 -6.4091E-02 -5.0309E-02
  1.7944E+03 -6.4062E-02 -5.0275E-02
  1.7947E+03 -6.4034E-02 -5.0241E-02
  1.7950E+03 -6.4005E-02 -5.0207E-02
  1.7954E+03 -6.3976E-02 -5.0173E-02
  1.7957E+03 -6.3947E-02 -5.0139E-02
  1.7961E+03 -6.3918E-02 -5.0105E-02
  1.7964E+03 -6.3890E-02 -5.0071E-02
  1.7968E+03 -6.3861E-02 -5.0037E-02
  1.7971E+03 -6.3832E-02 -5.0003E-02
  1.7975E+03 -6.3803E-02 -4.9969E-02
  1.7978E+03 -6.3775E-02 -4.9935E-02
  1.7982E+03 -6.3746E-02 -4.9902E-02
  1.7985E+03 -6.3717E-02 -4.9868E-02
  1.7989E+03 -6.3688E-02 -4.9834E-02
  1.7992E+03 -6.3659E-02 -4.9801E-02
  1.7995E+03 -6.3631E-02 -4.9767E-02
  1.7999E+03 -6.3602E-02 -4.9733E-02
  1.8002E+03 -6.3573E-02 -4.9700E-02
  1.8006E+03 -6.3545E-02 -4.9666E-02
  1.8009E+03 -6.3516E-02 -4.9633E-02
  1.8013E+03 -6.3487E-02 -4.9599E-02
  1.8016E+03 -6.3458E-02 -4.9566E-02
  1.8020E+03 -6.3430E-02 -4.9532E-02
  1.8023E+03 -6.3401E-02 -4.9499E-02
  1.8027E+03 -6.3372E-02 -4.9466E-02
  1.8030E+03 -6.3343E-02 -4.9432E-02
  1.8034E+03 -6.3315E-02 -4.9399E-02
  1.8037E+03 -6.3286E-02 -4.9366E-02
  1.8040E+03 -6.3257E-02 -4.9333E-02
  1.8044E+03 -6.3229E-02 -4.9299E-02
  1.8047E+03 -6.3200E-02 -4.9266E-02
  1.8051E+03 -6.3171E-02 -4.9233E-02
  1.8054E+03 -6.3143E-02 -4.9200E-02
  1.8058E+03 -6.3114E-02 -4.9167E-02
  1.8061E+03 -6.3085E-02 -4.9134E-02
  1.8065E+03 -6.3057E-02 -4.9101E-02
  1.8068E+03 -6.3028E-02 -4.9068E-02
  1.8072E+03 -6.2999E-02 -4.9035E-02
  1.8075E+03 -6.2971E-02 -4.9002E-02
  1.8079E+03 -6.2942E-02 -4.8969E-02
  1.8082E+03 -6.2913E-02 -4.8936E-02
  1.8085E+03 -6.2885E-02 -4.8904E-02
  1.8089E+03 -6.2856E-02 -4.8871E-02
  1.8092E+03 -6.2828E-02 -4.8838E-02
  1.8096E+03 -6.2799E-02 -4.8805E-02
  1.8099E+03 -6.2770E-02 -4.8773E-02
  1.8103E+03 -6.2742E-02 -4.8740E-02
  1.8106E+03 -6.2713E-02 -4.8707E-02
  1.8110E+03 -6.2685E-02 -4.8675E-02
  1.8113E+03 -6.2656E-02 -4.8642E-02
  1.8117E+03 -6.2627E-02 -4.8610E-02
  1.8120E+03 -6.2599E-02 -4.8577E-02
  1.8123E+03 -6.2570E-02 -4.8545E-02
  1.8127E+03 -6.2542E-02 -4.8512E-02
  1.8130E+03 -6.2513E-02 -4.8480E-02
  1.8134E+03 -6.2485E-02 -4.8447E-02
  1.8137E+03 -6.2456E-02 -4.8415E-02
  1.8141E+03 -6.2428E-02 -4.8383E-02
  1.8144E+03 -6.2399E-02 -4.8350E-02
  1.8148E+03 -6.2371E-02 -4.8318E-02
  1.8151E+03 -6.2342E-02 -4.8286E-02
  1.8155E+03 -6.2313E-02 -4.8254E-02
  1.8158E+03 -6.2285E-02 -4.8221E-02
  1.8162E+03 -6.2256E-02 -4.8189E-02
  1.8165E+03 -6.2228E-02 -4.8157E-02
  1.8168E+03 -6.2199E-02 -4.8125E-02
  1.8172E+03 -6.2171E-02 -4.8093E-02
  1.8175E+03 -6.2143E-02 -4.8061E-02
  1.8179E+03 -6.2114E-02 -4.8029E-02
  1.8182E+03 -6.2086E-02 -4.7997E-02
  1.8186E+03 -6.2057E-02 -4.7965E-02
  1.8189E+03 -6.2029E-02 -4.7933E-02
  1.8193E+03 -6.2000E-02 -4.7901E-02
  1.8196E+03 -6.1972E-02 -4.7869E-02
  1.8200E+03 -6.1943E-02 -4.7838E-02
  1.8203E+03 -6.1915E-02 -4.7806E-02
  1.8207E+03 -6.1886E-02 -4.7774E-02
  1.8210E+03 -6.1858E-02 -4.7742E-02
  1.8213E+03 -6.1830E-02 -4.7711E-02
  1.8217E+03 -6.1801E-02 -4.7679E-02
  1.8220E+03 -6.1773E-02 -4.7647E-02
  1.8224E+03 -6.1744E-02 -4.7616E-02
  1.8227E+03 -6.1716E-02 -4.7584E-02
  1.8231E+03 -6.1688E-02 -4.7553E-02
  1.8234E+03 -6.1659E-02 -4.7521E-02
  1.8238E+03 -6.1631E-02 -4.7490E-02
  1.8241E+03 -6.1603E-02 -4.7458E-02
  1.8245E+03 -6.1574E-02 -4.7427E-02
  1.8248E+03 -6.1546E-02 -4.7395E-02
  1.8252E+03 -6.1518E-02 -4.7364E-02
  1.8255E+03 -6.1489E-02 -4.7333E-02
  1.8258E+03 -6.1461E-02 -4.7301E-02
  1.8262E+03 -6.1433E-02 -4.7270E-02
  1.8265E+03 -6.1404E-02 -4.7239E-02
  1.8269E+03 -6.1376E-02 -4.7208E-02
  1.8272E+03 -6.1348E-02 -4.7176E-02
  1.8276E+03 -6.1319E-02 -4.7145E-02
  1.8279E+03 -6.1291E-02 -4.7114E-02
  1.8283E+03 -6.1263E-02 -4.7083E-02
  1.8286E+03 -6.1235E-02 -4.7052E-02
  1.8290E+03 -6.1206E-02 -4.7021E-02
  1.8293E+03 -6.1178E-02 -4.6990E-02
  1.8296E+03 -6.1150E-02 -4.6959E-02
  1.8300E+03 -6.1122E-02 -4.6928E-02
  1.8303E+03 -6.1093E-02 -4.6897E-02
  1.8307E+03 -6.1065E-02 -4.6866E-02
  1.8310E+03 -6.1037E-02 -4.6835E-02
  1.8314E+03 -6.1009E-02 -4.6805E-02
  1.8317E+03 -6.0980E-02 -4.6774E-02
  1.8321E+03 -6.0952E-02 -4.6743E-02
  1.8324E+03 -6.0924E-02 -4.6712E-02
  1.8328E+03 -6.0896E-02 -4.6682E-02
  1.8331E+03 -6.0868E-02 -4.6651E-02
  1.8335E+03 -6.0840E-02 -4.6620E-02
  1.8338E+03 -6.0811E-02 -4.6590E-02
  1.8341E+03 -6.0783E-02 -4.6559E-02
  1.8345E+03 -6.0755E-02 -4.6528E-02
  1.8348E+03 -6.0727E-02 -4.6498E-02
  1.8352E+03 -6.0699E-02 -4.6467E-02
  1.8355E+03 -6.0671E-02 -4.6437E-02
  1.8359E+03 -6.0643E-02 -4.6406E-02
  1.8362E+03 -6.0614E-02 -4.6376E-02
  1.8366E+03 -6.0586E-02 -4.6346E-02
  1.8369E+03 -6.0558E-02 -4.6315E-02
  1.8373E+03 -6.0530E-02 -4.6285E-02
  1.8376E+03 -6.0502E-02 -4.6255E-02
  1.8380E+03 -6.0474E-02 -4.6224E-02
  1.8383E+03 -6.0446E-02 -4.6194E-02
  1.8386E+03 -6.0418E-02 -4.6164E-02
  1.8390E+03 -6.0390E-02 -4.6134E-02
  1.8393E+03 -6.0362E-02 -4.6104E-02
  1.8397E+03 -6.0334E-02 -4.6073E-02
  1.8400E+03 -6.0306E-02 -4.6043E-02
  1.8404E+03 -6.0278E-02 -4.6013E-02
  1.8407E+03 -6.0250E-02 -4.5983E-02
  1.8411E+03 -6.0222E-02 -4.5953E-02
  1.8414E+03 -6.0194E-02 -4.5923E-02
  1.8418E+03 -6.0166E-02 -4.5893E-02
  1.8421E+03 -6.0138E-02 -4.5863E-02
  1.8425E+03 -6.0110E-02 -4.5833E-02
  1.8428E+03 -6.0082E-02 -4.5804E-02
  1.8431E+03 -6.0054E-02 -4.5774E-02
  1.8435E+03 -6.0026E-02 -4.5744E-02
  1.8438E+03 -5.9998E-02 -4.5714E-02
  1.8442E+03 -5.9970E-02 -4.5684E-02
  1.8445E+03 -5.9942E-02 -4.5655E-02
  1.8449E+03 -5.9914E-02 -4.5625E-02
  1.8452E+03 -5.9886E-02 -4.5595E-02
  1.8456E+03 -5.9858E-02 -4.5566E-02
  1.8459E+03 -5.9831E-02 -4.5536E-02
  1.8463E+03 -5.9803E-02 -4.5506E-02
  1.8466E+03 -5.9775E-02 -4.5477E-02
  1.8469E+03 -5.9747E-02 -4.5447E-02
  1.8473E+03 -5.9719E-02 -4.5418E-02
  1.8476E+03 -5.9691E-02 -4.5388E-02
  1.8480E+03 -5.9663E-02 -4.5359E-02
  1.8483E+03 -5.9636E-02 -4.5330E-02
  1.8487E+03 -5.9608E-02 -4.5300E-02
  1.8490E+03 -5.9580E-02 -4.5271E-02
  1.8494E+03 -5.9552E-02 -4.5241E-02
  1.8497E+03 -5.9524E-02 -4.5212E-02
  1.8501E+03 -5.9497E-02 -4.5183E-02
  1.8504E+03 -5.9469E-02 -4.5154E-02
  1.8508E+03 -5.9441E-02 -4.5124E-02
  1.8511E+03 -5.9413E-02 -4.5095E-02
  1.8514E+03 -5.9386E-02 -4.5066E-02
  1.8518E+03 -5.9358E-02 -4.5037E-02
  1.8521E+03 -5.9330E-02 -4.5008E-02
  1.8525E+03 -5.9302E-02 -4.4979E-02
  1.8528E+03 -5.9275E-02 -4.4950E-02
  1.8532E+03 -5.9247E-02 -4.4921E-02
  1.8535E+03 -5.9219E-02 -4.4892E-02
  1.8539E+03 -5.9192E-02 -4.4863E-02
  1.8542E+03 -5.9164E-02 -4.4834E-02
  1.8546E+03 -5.9136E-02 -4.4805E-02
  1.8549E+03 -5.9109E-02 -4.4776E-02
  1.8553E+03 -5.9081E-02 -4.4747E-02
  1.8556E+03 -5.9053E-02 -4.4718E-02
  1.8559E+03 -5.9026E-02 -4.4689E-02
  1.8563E+03 -5.8998E-02 -4.4661E-02
  1.8566E+03 -5.8970E-02 -4.4632E-02
  1.8570E+03 -5.8943E-02 -4.4603E-02
  1.8573E+03 -5.8915E-02 -4.4574E-02
  1.8577E+03 -5.8888E-02 -4.4546E-02
  1.8580E+03 -5.8860E-02 -4.4517E-02
  1.8584E+03 -5.8833E-02 -4.4489E-02
  1.8587E+03 -5.8805E-02 -4.4460E-02
  1.8591E+03 -5.8777E-02 -4.4431E-02
  1.8594E+03 -5.8750E-02 -4.4403E-02
  1.8598E+03 -5.8722E-02 -4.4374E-02
  1.8601E+03 -5.8695E-02 -4.4346E-02
  1.8604E+03 -5.8667E-02 -4.4317E-02
  1.8608E+03 -5.8640E-02 -4.4289E-02
  1.8611E+03 -5.8612E-02 -4.4261E-02
  1.8615E+03 -5.8585E-02 -4.4232E-02
  1.8618E+03 -5.8557E-02 -4.4204E-02
  1.8622E+03 -5.8530E-02 -4.4176E-02
  1.8625E+03 -5.8502E-02 -4.4147E-02
  1.8629E+03 -5.8475E-02 -4.4119E-02
  1.8632E+03 -5.8448E-02 -4.4091E-02
  1.8636E+03 -5.8420E-02 -4.4063E-02
  1.8639E+03 -5.8393E-02 -4.4034E-02
  1.8642E+03 -5.8365E-02 -4.4006E-02
  1.8646E+03 -5.8338E-02 -4.3978E-02
  1.8649E+03 -5.8311E-02 -4.3950E-02
  1.8653E+03 -5.8283E-02 -4.3922E-02
  1.8656E+03 -5.8256E-02 -4.3894E-02
