# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 18 21:55:01 2019
# diag: nrgtstep, run(s): 1-act, time window: 0-1605.4781(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds09/ITGa/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.0561
#  t          dt        
  1.5552E+03  2.9797E-02
  1.5554E+03  2.9810E-02
  1.5557E+03  2.9797E-02
  1.5560E+03  2.9797E-02
  1.5563E+03  2.9797E-02
  1.5566E+03  2.9797E-02
  1.5569E+03  2.9797E-02
  1.5572E+03  2.9797E-02
  1.5575E+03  2.9810E-02
  1.5578E+03  2.9797E-02
  1.5581E+03  2.9797E-02
  1.5584E+03  2.9797E-02
  1.5587E+03  2.9797E-02
  1.5590E+03  2.9797E-02
  1.5593E+03  2.9797E-02
  1.5596E+03  2.9797E-02
  1.5599E+03  2.9810E-02
  1.5602E+03  2.9797E-02
  1.5605E+03  2.9797E-02
  1.5608E+03  2.9797E-02
  1.5611E+03  2.9797E-02
  1.5614E+03  2.9797E-02
  1.5617E+03  2.9797E-02
  1.5620E+03  2.9810E-02
  1.5623E+03  3.0835E-02
  1.5626E+03  3.1287E-02
  1.5629E+03  3.1299E-02
  1.5632E+03  3.1287E-02
  1.5636E+03  3.1287E-02
  1.5639E+03  3.1287E-02
  1.5642E+03  3.1287E-02
  1.5645E+03  3.1287E-02
  1.5648E+03  3.1299E-02
  1.5651E+03  3.1287E-02
  1.5654E+03  3.1287E-02
  1.5657E+03  3.1287E-02
  1.5661E+03  3.1287E-02
  1.5664E+03  3.1299E-02
  1.5667E+03  3.1287E-02
  1.5670E+03  3.1287E-02
  1.5673E+03  3.1287E-02
  1.5676E+03  3.1287E-02
  1.5679E+03  3.1299E-02
  1.5682E+03  3.1287E-02
  1.5686E+03  3.1287E-02
  1.5689E+03  3.1287E-02
  1.5692E+03  3.1287E-02
  1.5695E+03  3.1299E-02
  1.5698E+03  3.1287E-02
  1.5701E+03  3.1287E-02
  1.5704E+03  3.1287E-02
  1.5707E+03  3.1287E-02
  1.5711E+03  3.1299E-02
  1.5714E+03  3.1287E-02
  1.5717E+03  3.1287E-02
  1.5720E+03  3.1287E-02
  1.5723E+03  3.1287E-02
  1.5726E+03  3.1287E-02
  1.5729E+03  3.1299E-02
  1.5733E+03  3.1287E-02
  1.5736E+03  3.1287E-02
  1.5739E+03  3.1287E-02
  1.5742E+03  3.1287E-02
  1.5745E+03  3.1299E-02
  1.5748E+03  3.1287E-02
  1.5751E+03  3.1287E-02
  1.5754E+03  3.1287E-02
  1.5758E+03  3.1287E-02
  1.5761E+03  3.1299E-02
  1.5764E+03  3.1287E-02
  1.5767E+03  3.1287E-02
  1.5770E+03  3.1287E-02
  1.5773E+03  3.1287E-02
  1.5776E+03  3.1299E-02
  1.5779E+03  3.1287E-02
  1.5783E+03  3.1287E-02
  1.5786E+03  3.1287E-02
  1.5789E+03  3.1287E-02
  1.5792E+03  3.1287E-02
  1.5795E+03  3.1299E-02
  1.5798E+03  3.1287E-02
  1.5801E+03  3.1287E-02
  1.5804E+03  3.1287E-02
  1.5808E+03  3.1287E-02
  1.5811E+03  3.1299E-02
  1.5814E+03  3.1287E-02
  1.5817E+03  3.1287E-02
  1.5820E+03  3.1287E-02
  1.5823E+03  3.1287E-02
  1.5826E+03  3.1299E-02
  1.5830E+03  3.1287E-02
  1.5833E+03  3.1287E-02
  1.5836E+03  3.1287E-02
  1.5839E+03  3.1287E-02
  1.5842E+03  3.1299E-02
  1.5845E+03  3.1287E-02
  1.5848E+03  3.1287E-02
  1.5851E+03  3.1287E-02
  1.5855E+03  3.1287E-02
  1.5858E+03  3.1299E-02
  1.5861E+03  3.1287E-02
  1.5864E+03  3.1287E-02
  1.5867E+03  3.1287E-02
  1.5870E+03  3.1287E-02
  1.5873E+03  3.1287E-02
  1.5876E+03  3.1299E-02
  1.5880E+03  3.1287E-02
  1.5883E+03  3.1287E-02
  1.5886E+03  3.1287E-02
  1.5889E+03  3.1287E-02
  1.5892E+03  3.1299E-02
  1.5895E+03  3.1287E-02
  1.5898E+03  3.1287E-02
  1.5901E+03  3.1287E-02
  1.5905E+03  3.1287E-02
  1.5908E+03  3.1299E-02
  1.5911E+03  3.1287E-02
  1.5914E+03  3.1287E-02
  1.5917E+03  3.1287E-02
  1.5920E+03  3.1287E-02
  1.5923E+03  3.1299E-02
  1.5926E+03  3.1287E-02
  1.5930E+03  3.1287E-02
  1.5933E+03  3.1287E-02
  1.5936E+03  3.1287E-02
  1.5939E+03  3.1299E-02
  1.5942E+03  3.1287E-02
  1.5945E+03  3.1287E-02
  1.5948E+03  3.1287E-02
  1.5952E+03  3.1287E-02
  1.5955E+03  3.1287E-02
  1.5958E+03  3.1299E-02
  1.5961E+03  3.1287E-02
  1.5964E+03  3.1287E-02
  1.5967E+03  3.1287E-02
  1.5970E+03  3.1287E-02
  1.5973E+03  3.1299E-02
  1.5977E+03  3.1287E-02
  1.5980E+03  3.1287E-02
  1.5983E+03  3.1287E-02
  1.5986E+03  3.1287E-02
  1.5989E+03  3.1299E-02
  1.5992E+03  3.1287E-02
  1.5995E+03  3.1287E-02
  1.5998E+03  3.1287E-02
  1.6002E+03  3.1287E-02
  1.6005E+03  3.1299E-02
  1.6008E+03  3.1287E-02
  1.6011E+03  3.1287E-02
  1.6014E+03  3.1287E-02
  1.6017E+03  3.1287E-02
  1.6020E+03  3.1299E-02
  1.6023E+03  3.1287E-02
  1.6027E+03  3.1287E-02
  1.6030E+03  3.1287E-02
  1.6033E+03  3.1287E-02
  1.6036E+03  3.1287E-02
  1.6039E+03  3.1299E-02
  1.6042E+03  3.1287E-02
  1.6045E+03  3.1287E-02
  1.6049E+03  3.1287E-02
  1.6052E+03  3.1287E-02
  1.6055E+03  3.1287E-02
