# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:13:37 2018
# diag: gamdiag, run(s): 0025, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.6003E+03 -7.8786E-02 -2.1351E-02
  1.6006E+03 -7.8766E-02 -2.1283E-02
  1.6010E+03 -7.8745E-02 -2.1215E-02
  1.6013E+03 -7.8725E-02 -2.1147E-02
  1.6017E+03 -7.8704E-02 -2.1079E-02
  1.6020E+03 -7.8683E-02 -2.1011E-02
  1.6024E+03 -7.8663E-02 -2.0944E-02
  1.6027E+03 -7.8642E-02 -2.0876E-02
  1.6030E+03 -7.8621E-02 -2.0808E-02
  1.6034E+03 -7.8600E-02 -2.0741E-02
  1.6037E+03 -7.8579E-02 -2.0673E-02
  1.6041E+03 -7.8559E-02 -2.0605E-02
  1.6044E+03 -7.8538E-02 -2.0538E-02
  1.6048E+03 -7.8517E-02 -2.0470E-02
  1.6051E+03 -7.8496E-02 -2.0403E-02
  1.6054E+03 -7.8475E-02 -2.0335E-02
  1.6058E+03 -7.8454E-02 -2.0268E-02
  1.6061E+03 -7.8433E-02 -2.0201E-02
  1.6065E+03 -7.8412E-02 -2.0133E-02
  1.6068E+03 -7.8391E-02 -2.0066E-02
  1.6072E+03 -7.8370E-02 -1.9999E-02
  1.6075E+03 -7.8348E-02 -1.9931E-02
  1.6079E+03 -7.8327E-02 -1.9864E-02
  1.6082E+03 -7.8306E-02 -1.9797E-02
  1.6085E+03 -7.8285E-02 -1.9730E-02
  1.6089E+03 -7.8263E-02 -1.9663E-02
  1.6092E+03 -7.8242E-02 -1.9595E-02
  1.6096E+03 -7.8221E-02 -1.9528E-02
  1.6099E+03 -7.8199E-02 -1.9461E-02
  1.6103E+03 -7.8178E-02 -1.9394E-02
  1.6106E+03 -7.8156E-02 -1.9327E-02
  1.6110E+03 -7.8135E-02 -1.9260E-02
  1.6113E+03 -7.8113E-02 -1.9193E-02
  1.6116E+03 -7.8092E-02 -1.9126E-02
  1.6120E+03 -7.8070E-02 -1.9060E-02
  1.6123E+03 -7.8049E-02 -1.8993E-02
  1.6127E+03 -7.8027E-02 -1.8926E-02
  1.6130E+03 -7.8005E-02 -1.8859E-02
  1.6134E+03 -7.7984E-02 -1.8792E-02
  1.6137E+03 -7.7962E-02 -1.8726E-02
  1.6140E+03 -7.7940E-02 -1.8659E-02
  1.6144E+03 -7.7918E-02 -1.8592E-02
  1.6147E+03 -7.7896E-02 -1.8526E-02
  1.6151E+03 -7.7874E-02 -1.8459E-02
  1.6154E+03 -7.7852E-02 -1.8393E-02
  1.6158E+03 -7.7831E-02 -1.8326E-02
  1.6161E+03 -7.7809E-02 -1.8260E-02
  1.6165E+03 -7.7787E-02 -1.8193E-02
  1.6168E+03 -7.7764E-02 -1.8127E-02
  1.6171E+03 -7.7742E-02 -1.8060E-02
  1.6175E+03 -7.7720E-02 -1.7994E-02
  1.6178E+03 -7.7698E-02 -1.7928E-02
  1.6182E+03 -7.7676E-02 -1.7861E-02
  1.6185E+03 -7.7654E-02 -1.7795E-02
  1.6189E+03 -7.7631E-02 -1.7729E-02
  1.6192E+03 -7.7609E-02 -1.7663E-02
  1.6196E+03 -7.7587E-02 -1.7597E-02
  1.6199E+03 -7.7565E-02 -1.7530E-02
  1.6202E+03 -7.7542E-02 -1.7464E-02
  1.6206E+03 -7.7520E-02 -1.7398E-02
  1.6209E+03 -7.7497E-02 -1.7332E-02
  1.6213E+03 -7.7475E-02 -1.7266E-02
  1.6216E+03 -7.7452E-02 -1.7200E-02
  1.6220E+03 -7.7430E-02 -1.7134E-02
  1.6223E+03 -7.7407E-02 -1.7068E-02
  1.6226E+03 -7.7384E-02 -1.7003E-02
  1.6230E+03 -7.7362E-02 -1.6937E-02
  1.6233E+03 -7.7339E-02 -1.6871E-02
  1.6237E+03 -7.7316E-02 -1.6805E-02
  1.6240E+03 -7.7294E-02 -1.6739E-02
  1.6244E+03 -7.7271E-02 -1.6674E-02
  1.6247E+03 -7.7248E-02 -1.6608E-02
  1.6251E+03 -7.7225E-02 -1.6542E-02
  1.6254E+03 -7.7202E-02 -1.6477E-02
  1.6257E+03 -7.7179E-02 -1.6411E-02
  1.6261E+03 -7.7156E-02 -1.6346E-02
  1.6264E+03 -7.7133E-02 -1.6280E-02
  1.6268E+03 -7.7110E-02 -1.6215E-02
  1.6271E+03 -7.7087E-02 -1.6149E-02
  1.6275E+03 -7.7064E-02 -1.6084E-02
  1.6278E+03 -7.7041E-02 -1.6018E-02
  1.6282E+03 -7.7018E-02 -1.5953E-02
  1.6285E+03 -7.6995E-02 -1.5888E-02
  1.6288E+03 -7.6971E-02 -1.5822E-02
  1.6292E+03 -7.6948E-02 -1.5757E-02
  1.6295E+03 -7.6925E-02 -1.5692E-02
  1.6299E+03 -7.6901E-02 -1.5627E-02
  1.6302E+03 -7.6878E-02 -1.5561E-02
  1.6306E+03 -7.6855E-02 -1.5496E-02
  1.6309E+03 -7.6831E-02 -1.5431E-02
  1.6312E+03 -7.6808E-02 -1.5366E-02
  1.6316E+03 -7.6784E-02 -1.5301E-02
  1.6319E+03 -7.6761E-02 -1.5236E-02
  1.6323E+03 -7.6737E-02 -1.5171E-02
  1.6326E+03 -7.6713E-02 -1.5106E-02
  1.6330E+03 -7.6690E-02 -1.5041E-02
  1.6333E+03 -7.6666E-02 -1.4976E-02
  1.6337E+03 -7.6642E-02 -1.4911E-02
  1.6340E+03 -7.6619E-02 -1.4847E-02
  1.6343E+03 -7.6595E-02 -1.4782E-02
  1.6347E+03 -7.6571E-02 -1.4717E-02
  1.6350E+03 -7.6547E-02 -1.4652E-02
  1.6354E+03 -7.6523E-02 -1.4588E-02
  1.6357E+03 -7.6499E-02 -1.4523E-02
  1.6361E+03 -7.6475E-02 -1.4458E-02
  1.6364E+03 -7.6451E-02 -1.4394E-02
  1.6368E+03 -7.6427E-02 -1.4329E-02
  1.6371E+03 -7.6403E-02 -1.4265E-02
  1.6374E+03 -7.6379E-02 -1.4200E-02
  1.6378E+03 -7.6355E-02 -1.4136E-02
  1.6381E+03 -7.6331E-02 -1.4071E-02
  1.6385E+03 -7.6306E-02 -1.4007E-02
  1.6388E+03 -7.6282E-02 -1.3943E-02
  1.6392E+03 -7.6258E-02 -1.3878E-02
  1.6395E+03 -7.6234E-02 -1.3814E-02
  1.6398E+03 -7.6209E-02 -1.3750E-02
  1.6402E+03 -7.6185E-02 -1.3686E-02
  1.6405E+03 -7.6160E-02 -1.3621E-02
  1.6409E+03 -7.6136E-02 -1.3557E-02
  1.6412E+03 -7.6111E-02 -1.3493E-02
  1.6416E+03 -7.6087E-02 -1.3429E-02
  1.6419E+03 -7.6062E-02 -1.3365E-02
  1.6423E+03 -7.6038E-02 -1.3301E-02
  1.6426E+03 -7.6013E-02 -1.3237E-02
  1.6429E+03 -7.5988E-02 -1.3173E-02
  1.6433E+03 -7.5964E-02 -1.3109E-02
  1.6436E+03 -7.5939E-02 -1.3045E-02
  1.6440E+03 -7.5914E-02 -1.2981E-02
  1.6443E+03 -7.5889E-02 -1.2917E-02
  1.6447E+03 -7.5864E-02 -1.2854E-02
  1.6450E+03 -7.5839E-02 -1.2790E-02
  1.6454E+03 -7.5814E-02 -1.2726E-02
  1.6457E+03 -7.5789E-02 -1.2662E-02
  1.6460E+03 -7.5764E-02 -1.2599E-02
  1.6464E+03 -7.5739E-02 -1.2535E-02
  1.6467E+03 -7.5714E-02 -1.2471E-02
  1.6471E+03 -7.5689E-02 -1.2408E-02
  1.6474E+03 -7.5664E-02 -1.2344E-02
  1.6478E+03 -7.5639E-02 -1.2281E-02
  1.6481E+03 -7.5614E-02 -1.2217E-02
  1.6484E+03 -7.5588E-02 -1.2154E-02
  1.6488E+03 -7.5563E-02 -1.2091E-02
  1.6491E+03 -7.5538E-02 -1.2027E-02
  1.6495E+03 -7.5512E-02 -1.1964E-02
  1.6498E+03 -7.5487E-02 -1.1901E-02
  1.6502E+03 -7.5461E-02 -1.1837E-02
  1.6505E+03 -7.5436E-02 -1.1774E-02
  1.6509E+03 -7.5410E-02 -1.1711E-02
  1.6512E+03 -7.5385E-02 -1.1648E-02
  1.6515E+03 -7.5359E-02 -1.1585E-02
  1.6519E+03 -7.5333E-02 -1.1521E-02
  1.6522E+03 -7.5308E-02 -1.1458E-02
  1.6526E+03 -7.5282E-02 -1.1395E-02
  1.6529E+03 -7.5256E-02 -1.1332E-02
  1.6533E+03 -7.5231E-02 -1.1269E-02
  1.6536E+03 -7.5205E-02 -1.1206E-02
  1.6540E+03 -7.5179E-02 -1.1144E-02
  1.6543E+03 -7.5153E-02 -1.1081E-02
  1.6546E+03 -7.5127E-02 -1.1018E-02
  1.6550E+03 -7.5101E-02 -1.0955E-02
  1.6553E+03 -7.5075E-02 -1.0892E-02
  1.6557E+03 -7.5049E-02 -1.0830E-02
  1.6560E+03 -7.5023E-02 -1.0767E-02
  1.6564E+03 -7.4997E-02 -1.0704E-02
  1.6567E+03 -7.4971E-02 -1.0642E-02
  1.6570E+03 -7.4944E-02 -1.0579E-02
  1.6574E+03 -7.4918E-02 -1.0516E-02
  1.6577E+03 -7.4892E-02 -1.0454E-02
  1.6581E+03 -7.4866E-02 -1.0391E-02
  1.6584E+03 -7.4839E-02 -1.0329E-02
  1.6588E+03 -7.4813E-02 -1.0267E-02
  1.6591E+03 -7.4786E-02 -1.0204E-02
  1.6595E+03 -7.4760E-02 -1.0142E-02
  1.6598E+03 -7.4733E-02 -1.0079E-02
  1.6601E+03 -7.4707E-02 -1.0017E-02
  1.6605E+03 -7.4680E-02 -9.9549E-03
  1.6608E+03 -7.4654E-02 -9.8927E-03
  1.6612E+03 -7.4627E-02 -9.8305E-03
  1.6615E+03 -7.4600E-02 -9.7684E-03
  1.6619E+03 -7.4574E-02 -9.7062E-03
  1.6622E+03 -7.4547E-02 -9.6442E-03
  1.6626E+03 -7.4520E-02 -9.5821E-03
  1.6629E+03 -7.4493E-02 -9.5201E-03
  1.6632E+03 -7.4466E-02 -9.4581E-03
  1.6636E+03 -7.4439E-02 -9.3962E-03
  1.6639E+03 -7.4413E-02 -9.3342E-03
  1.6643E+03 -7.4386E-02 -9.2724E-03
  1.6646E+03 -7.4358E-02 -9.2105E-03
  1.6650E+03 -7.4331E-02 -9.1487E-03
  1.6653E+03 -7.4304E-02 -9.0869E-03
  1.6656E+03 -7.4277E-02 -9.0252E-03
  1.6660E+03 -7.4250E-02 -8.9635E-03
  1.6663E+03 -7.4223E-02 -8.9018E-03
  1.6667E+03 -7.4196E-02 -8.8402E-03
  1.6670E+03 -7.4168E-02 -8.7785E-03
  1.6674E+03 -7.4141E-02 -8.7170E-03
  1.6677E+03 -7.4114E-02 -8.6554E-03
  1.6681E+03 -7.4086E-02 -8.5939E-03
  1.6684E+03 -7.4059E-02 -8.5325E-03
  1.6687E+03 -7.4031E-02 -8.4710E-03
  1.6691E+03 -7.4004E-02 -8.4096E-03
  1.6694E+03 -7.3976E-02 -8.3483E-03
  1.6698E+03 -7.3949E-02 -8.2869E-03
  1.6701E+03 -7.3921E-02 -8.2256E-03
  1.6705E+03 -7.3893E-02 -8.1644E-03
  1.6708E+03 -7.3866E-02 -8.1032E-03
  1.6712E+03 -7.3838E-02 -8.0420E-03
  1.6715E+03 -7.3810E-02 -7.9808E-03
  1.6718E+03 -7.3782E-02 -7.9197E-03
  1.6722E+03 -7.3754E-02 -7.8586E-03
  1.6725E+03 -7.3726E-02 -7.7975E-03
  1.6729E+03 -7.3698E-02 -7.7365E-03
  1.6732E+03 -7.3671E-02 -7.6755E-03
  1.6736E+03 -7.3643E-02 -7.6146E-03
  1.6739E+03 -7.3614E-02 -7.5537E-03
  1.6742E+03 -7.3586E-02 -7.4928E-03
  1.6746E+03 -7.3558E-02 -7.4319E-03
  1.6749E+03 -7.3530E-02 -7.3711E-03
  1.6753E+03 -7.3502E-02 -7.3104E-03
  1.6756E+03 -7.3474E-02 -7.2496E-03
  1.6760E+03 -7.3445E-02 -7.1889E-03
  1.6763E+03 -7.3417E-02 -7.1282E-03
  1.6767E+03 -7.3389E-02 -7.0676E-03
  1.6770E+03 -7.3360E-02 -7.0070E-03
  1.6773E+03 -7.3332E-02 -6.9464E-03
  1.6777E+03 -7.3303E-02 -6.8859E-03
  1.6780E+03 -7.3275E-02 -6.8254E-03
  1.6784E+03 -7.3246E-02 -6.7650E-03
  1.6787E+03 -7.3218E-02 -6.7045E-03
  1.6791E+03 -7.3189E-02 -6.6441E-03
  1.6794E+03 -7.3161E-02 -6.5838E-03
  1.6798E+03 -7.3132E-02 -6.5235E-03
  1.6801E+03 -7.3103E-02 -6.4632E-03
  1.6804E+03 -7.3074E-02 -6.4029E-03
  1.6808E+03 -7.3045E-02 -6.3427E-03
  1.6811E+03 -7.3017E-02 -6.2825E-03
  1.6815E+03 -7.2988E-02 -6.2224E-03
  1.6818E+03 -7.2959E-02 -6.1623E-03
  1.6822E+03 -7.2930E-02 -6.1022E-03
  1.6825E+03 -7.2901E-02 -6.0422E-03
  1.6828E+03 -7.2872E-02 -5.9822E-03
  1.6832E+03 -7.2843E-02 -5.9222E-03
  1.6835E+03 -7.2814E-02 -5.8623E-03
  1.6839E+03 -7.2784E-02 -5.8024E-03
  1.6842E+03 -7.2755E-02 -5.7425E-03
  1.6846E+03 -7.2726E-02 -5.6827E-03
  1.6849E+03 -7.2697E-02 -5.6229E-03
  1.6853E+03 -7.2668E-02 -5.5631E-03
  1.6856E+03 -7.2638E-02 -5.5034E-03
  1.6859E+03 -7.2609E-02 -5.4437E-03
  1.6863E+03 -7.2579E-02 -5.3841E-03
  1.6866E+03 -7.2550E-02 -5.3245E-03
  1.6870E+03 -7.2520E-02 -5.2649E-03
  1.6873E+03 -7.2491E-02 -5.2054E-03
  1.6877E+03 -7.2461E-02 -5.1459E-03
  1.6880E+03 -7.2432E-02 -5.0864E-03
  1.6884E+03 -7.2402E-02 -5.0270E-03
  1.6887E+03 -7.2372E-02 -4.9676E-03
  1.6890E+03 -7.2343E-02 -4.9082E-03
  1.6894E+03 -7.2313E-02 -4.8489E-03
  1.6897E+03 -7.2283E-02 -4.7896E-03
  1.6901E+03 -7.2253E-02 -4.7303E-03
  1.6904E+03 -7.2223E-02 -4.6711E-03
  1.6908E+03 -7.2194E-02 -4.6119E-03
  1.6911E+03 -7.2164E-02 -4.5528E-03
  1.6914E+03 -7.2134E-02 -4.4937E-03
  1.6918E+03 -7.2104E-02 -4.4346E-03
  1.6921E+03 -7.2074E-02 -4.3755E-03
  1.6925E+03 -7.2043E-02 -4.3165E-03
  1.6928E+03 -7.2013E-02 -4.2576E-03
  1.6932E+03 -7.1983E-02 -4.1986E-03
  1.6935E+03 -7.1953E-02 -4.1397E-03
  1.6939E+03 -7.1923E-02 -4.0809E-03
  1.6942E+03 -7.1892E-02 -4.0221E-03
  1.6945E+03 -7.1862E-02 -3.9633E-03
  1.6949E+03 -7.1832E-02 -3.9045E-03
  1.6952E+03 -7.1801E-02 -3.8458E-03
  1.6956E+03 -7.1771E-02 -3.7871E-03
  1.6959E+03 -7.1740E-02 -3.7285E-03
  1.6963E+03 -7.1710E-02 -3.6699E-03
  1.6966E+03 -7.1679E-02 -3.6113E-03
  1.6970E+03 -7.1649E-02 -3.5528E-03
  1.6973E+03 -7.1618E-02 -3.4943E-03
  1.6976E+03 -7.1587E-02 -3.4358E-03
  1.6980E+03 -7.1557E-02 -3.3774E-03
  1.6983E+03 -7.1526E-02 -3.3190E-03
  1.6987E+03 -7.1495E-02 -3.2606E-03
  1.6990E+03 -7.1464E-02 -3.2023E-03
  1.6994E+03 -7.1434E-02 -3.1440E-03
  1.6997E+03 -7.1403E-02 -3.0858E-03
  1.7000E+03 -7.1372E-02 -3.0276E-03
  1.7004E+03 -7.1341E-02 -2.9694E-03
  1.7007E+03 -7.1310E-02 -2.9113E-03
  1.7011E+03 -7.1279E-02 -2.8532E-03
  1.7014E+03 -7.1248E-02 -2.7951E-03
  1.7018E+03 -7.1217E-02 -2.7371E-03
  1.7021E+03 -7.1185E-02 -2.6791E-03
  1.7025E+03 -7.1154E-02 -2.6211E-03
  1.7028E+03 -7.1123E-02 -2.5632E-03
  1.7031E+03 -7.1092E-02 -2.5053E-03
  1.7035E+03 -7.1061E-02 -2.4475E-03
  1.7038E+03 -7.1029E-02 -2.3897E-03
  1.7042E+03 -7.0998E-02 -2.3319E-03
  1.7045E+03 -7.0966E-02 -2.2742E-03
  1.7049E+03 -7.0935E-02 -2.2165E-03
  1.7052E+03 -7.0904E-02 -2.1588E-03
  1.7056E+03 -7.0872E-02 -2.1012E-03
  1.7059E+03 -7.0840E-02 -2.0436E-03
  1.7062E+03 -7.0809E-02 -1.9861E-03
  1.7066E+03 -7.0777E-02 -1.9285E-03
  1.7069E+03 -7.0746E-02 -1.8711E-03
  1.7073E+03 -7.0714E-02 -1.8136E-03
  1.7076E+03 -7.0682E-02 -1.7562E-03
  1.7080E+03 -7.0650E-02 -1.6988E-03
  1.7083E+03 -7.0619E-02 -1.6415E-03
  1.7086E+03 -7.0587E-02 -1.5842E-03
  1.7090E+03 -7.0555E-02 -1.5270E-03
  1.7093E+03 -7.0523E-02 -1.4697E-03
  1.7097E+03 -7.0491E-02 -1.4126E-03
  1.7100E+03 -7.0459E-02 -1.3554E-03
  1.7104E+03 -7.0427E-02 -1.2983E-03
  1.7107E+03 -7.0395E-02 -1.2412E-03
  1.7111E+03 -7.0363E-02 -1.1842E-03
  1.7114E+03 -7.0331E-02 -1.1272E-03
  1.7117E+03 -7.0299E-02 -1.0702E-03
  1.7121E+03 -7.0266E-02 -1.0133E-03
  1.7124E+03 -7.0234E-02 -9.5643E-04
  1.7128E+03 -7.0202E-02 -8.9958E-04
  1.7131E+03 -7.0169E-02 -8.4277E-04
  1.7135E+03 -7.0137E-02 -7.8599E-04
  1.7138E+03 -7.0105E-02 -7.2925E-04
  1.7142E+03 -7.0072E-02 -6.7255E-04
  1.7145E+03 -7.0040E-02 -6.1589E-04
  1.7148E+03 -7.0007E-02 -5.5926E-04
  1.7152E+03 -6.9975E-02 -5.0267E-04
  1.7155E+03 -6.9942E-02 -4.4612E-04
  1.7159E+03 -6.9910E-02 -3.8960E-04
  1.7162E+03 -6.9877E-02 -3.3312E-04
  1.7166E+03 -6.9844E-02 -2.7668E-04
  1.7169E+03 -6.9812E-02 -2.2028E-04
  1.7172E+03 -6.9779E-02 -1.6391E-04
  1.7176E+03 -6.9746E-02 -1.0758E-04
  1.7179E+03 -6.9713E-02 -5.1289E-05
  1.7183E+03 -6.9681E-02  4.9654E-06
  1.7186E+03 -6.9648E-02  6.1183E-05
  1.7190E+03 -6.9615E-02  1.1736E-04
  1.7193E+03 -6.9582E-02  1.7351E-04
  1.7197E+03 -6.9549E-02  2.2961E-04
  1.7200E+03 -6.9516E-02  2.8568E-04
  1.7203E+03 -6.9483E-02  3.4171E-04
  1.7207E+03 -6.9450E-02  3.9770E-04
  1.7210E+03 -6.9417E-02  4.5366E-04
  1.7214E+03 -6.9383E-02  5.0958E-04
  1.7217E+03 -6.9350E-02  5.6546E-04
  1.7221E+03 -6.9317E-02  6.2130E-04
  1.7224E+03 -6.9284E-02  6.7710E-04
  1.7228E+03 -6.9250E-02  7.3287E-04
  1.7231E+03 -6.9217E-02  7.8860E-04
  1.7234E+03 -6.9184E-02  8.4430E-04
  1.7238E+03 -6.9150E-02  8.9995E-04
  1.7241E+03 -6.9117E-02  9.5557E-04
  1.7245E+03 -6.9083E-02  1.0111E-03
  1.7248E+03 -6.9050E-02  1.0667E-03
  1.7252E+03 -6.9016E-02  1.1222E-03
  1.7255E+03 -6.8983E-02  1.1777E-03
  1.7258E+03 -6.8949E-02  1.2331E-03
  1.7262E+03 -6.8915E-02  1.2885E-03
  1.7265E+03 -6.8882E-02  1.3438E-03
  1.7269E+03 -6.8848E-02  1.3992E-03
  1.7272E+03 -6.8814E-02  1.4544E-03
  1.7276E+03 -6.8781E-02  1.5097E-03
  1.7279E+03 -6.8747E-02  1.5649E-03
  1.7283E+03 -6.8713E-02  1.6200E-03
  1.7286E+03 -6.8679E-02  1.6752E-03
  1.7289E+03 -6.8645E-02  1.7303E-03
  1.7293E+03 -6.8611E-02  1.7853E-03
  1.7296E+03 -6.8577E-02  1.8403E-03
  1.7300E+03 -6.8543E-02  1.8953E-03
  1.7303E+03 -6.8509E-02  1.9502E-03
  1.7307E+03 -6.8475E-02  2.0051E-03
  1.7310E+03 -6.8441E-02  2.0600E-03
  1.7314E+03 -6.8407E-02  2.1148E-03
  1.7317E+03 -6.8373E-02  2.1696E-03
  1.7320E+03 -6.8338E-02  2.2244E-03
  1.7324E+03 -6.8304E-02  2.2791E-03
  1.7327E+03 -6.8270E-02  2.3337E-03
  1.7331E+03 -6.8236E-02  2.3884E-03
  1.7334E+03 -6.8201E-02  2.4430E-03
  1.7338E+03 -6.8167E-02  2.4975E-03
  1.7341E+03 -6.8132E-02  2.5521E-03
  1.7344E+03 -6.8098E-02  2.6065E-03
  1.7348E+03 -6.8063E-02  2.6610E-03
  1.7351E+03 -6.8029E-02  2.7154E-03
  1.7355E+03 -6.7994E-02  2.7698E-03
  1.7358E+03 -6.7960E-02  2.8241E-03
  1.7362E+03 -6.7925E-02  2.8784E-03
  1.7365E+03 -6.7891E-02  2.9326E-03
  1.7369E+03 -6.7856E-02  2.9868E-03
  1.7372E+03 -6.7821E-02  3.0410E-03
  1.7375E+03 -6.7786E-02  3.0952E-03
  1.7379E+03 -6.7752E-02  3.1493E-03
  1.7382E+03 -6.7717E-02  3.2033E-03
  1.7386E+03 -6.7682E-02  3.2574E-03
  1.7389E+03 -6.7647E-02  3.3113E-03
  1.7393E+03 -6.7612E-02  3.3653E-03
  1.7396E+03 -6.7577E-02  3.4192E-03
  1.7400E+03 -6.7542E-02  3.4731E-03
  1.7403E+03 -6.7507E-02  3.5269E-03
  1.7406E+03 -6.7472E-02  3.5807E-03
  1.7410E+03 -6.7437E-02  3.6345E-03
  1.7413E+03 -6.7402E-02  3.6882E-03
  1.7417E+03 -6.7367E-02  3.7419E-03
  1.7420E+03 -6.7332E-02  3.7955E-03
  1.7424E+03 -6.7297E-02  3.8491E-03
  1.7427E+03 -6.7262E-02  3.9027E-03
  1.7430E+03 -6.7226E-02  3.9562E-03
  1.7434E+03 -6.7191E-02  4.0097E-03
  1.7437E+03 -6.7156E-02  4.0631E-03
  1.7441E+03 -6.7121E-02  4.1166E-03
  1.7444E+03 -6.7085E-02  4.1699E-03
  1.7448E+03 -6.7050E-02  4.2233E-03
  1.7451E+03 -6.7014E-02  4.2766E-03
  1.7455E+03 -6.6979E-02  4.3298E-03
  1.7458E+03 -6.6943E-02  4.3830E-03
  1.7461E+03 -6.6908E-02  4.4362E-03
  1.7465E+03 -6.6872E-02  4.4894E-03
  1.7468E+03 -6.6837E-02  4.5425E-03
  1.7472E+03 -6.6801E-02  4.5955E-03
  1.7475E+03 -6.6766E-02  4.6486E-03
  1.7479E+03 -6.6730E-02  4.7016E-03
  1.7482E+03 -6.6694E-02  4.7545E-03
  1.7486E+03 -6.6658E-02  4.8074E-03
  1.7489E+03 -6.6623E-02  4.8603E-03
  1.7492E+03 -6.6587E-02  4.9131E-03
  1.7496E+03 -6.6551E-02  4.9659E-03
  1.7499E+03 -6.6515E-02  5.0187E-03
  1.7503E+03 -6.6479E-02  5.0714E-03
  1.7506E+03 -6.6443E-02  5.1241E-03
  1.7510E+03 -6.6408E-02  5.1767E-03
  1.7513E+03 -6.6372E-02  5.2293E-03
  1.7516E+03 -6.6336E-02  5.2819E-03
  1.7520E+03 -6.6300E-02  5.3344E-03
  1.7523E+03 -6.6263E-02  5.3869E-03
  1.7527E+03 -6.6227E-02  5.4394E-03
  1.7530E+03 -6.6191E-02  5.4918E-03
  1.7534E+03 -6.6155E-02  5.5442E-03
  1.7537E+03 -6.6119E-02  5.5965E-03
  1.7541E+03 -6.6083E-02  5.6488E-03
  1.7544E+03 -6.6047E-02  5.7010E-03
  1.7547E+03 -6.6010E-02  5.7533E-03
  1.7551E+03 -6.5974E-02  5.8054E-03
  1.7554E+03 -6.5938E-02  5.8576E-03
  1.7558E+03 -6.5901E-02  5.9097E-03
  1.7561E+03 -6.5865E-02  5.9617E-03
  1.7565E+03 -6.5829E-02  6.0138E-03
  1.7568E+03 -6.5792E-02  6.0658E-03
  1.7572E+03 -6.5756E-02  6.1177E-03
  1.7575E+03 -6.5719E-02  6.1696E-03
  1.7578E+03 -6.5683E-02  6.2215E-03
  1.7582E+03 -6.5646E-02  6.2733E-03
  1.7585E+03 -6.5610E-02  6.3251E-03
  1.7589E+03 -6.5573E-02  6.3769E-03
  1.7592E+03 -6.5537E-02  6.4286E-03
  1.7596E+03 -6.5500E-02  6.4803E-03
  1.7599E+03 -6.5463E-02  6.5319E-03
  1.7602E+03 -6.5427E-02  6.5835E-03
  1.7606E+03 -6.5390E-02  6.6351E-03
  1.7609E+03 -6.5353E-02  6.6866E-03
  1.7613E+03 -6.5316E-02  6.7381E-03
  1.7616E+03 -6.5279E-02  6.7895E-03
  1.7620E+03 -6.5243E-02  6.8409E-03
  1.7623E+03 -6.5206E-02  6.8923E-03
  1.7627E+03 -6.5169E-02  6.9436E-03
  1.7630E+03 -6.5132E-02  6.9949E-03
  1.7633E+03 -6.5095E-02  7.0461E-03
  1.7637E+03 -6.5058E-02  7.0974E-03
  1.7640E+03 -6.5021E-02  7.1485E-03
  1.7644E+03 -6.4984E-02  7.1997E-03
  1.7647E+03 -6.4947E-02  7.2508E-03
  1.7651E+03 -6.4910E-02  7.3018E-03
  1.7654E+03 -6.4873E-02  7.3528E-03
  1.7658E+03 -6.4836E-02  7.4038E-03
  1.7661E+03 -6.4799E-02  7.4547E-03
  1.7664E+03 -6.4761E-02  7.5056E-03
  1.7668E+03 -6.4724E-02  7.5565E-03
  1.7671E+03 -6.4687E-02  7.6073E-03
  1.7675E+03 -6.4650E-02  7.6581E-03
  1.7678E+03 -6.4612E-02  7.7089E-03
  1.7682E+03 -6.4575E-02  7.7596E-03
  1.7685E+03 -6.4538E-02  7.8102E-03
  1.7688E+03 -6.4500E-02  7.8609E-03
  1.7692E+03 -6.4463E-02  7.9115E-03
  1.7695E+03 -6.4426E-02  7.9620E-03
  1.7699E+03 -6.4388E-02  8.0125E-03
  1.7702E+03 -6.4351E-02  8.0630E-03
  1.7706E+03 -6.4313E-02  8.1134E-03
  1.7709E+03 -6.4276E-02  8.1638E-03
  1.7713E+03 -6.4238E-02  8.2142E-03
  1.7716E+03 -6.4201E-02  8.2645E-03
  1.7719E+03 -6.4163E-02  8.3148E-03
  1.7723E+03 -6.4126E-02  8.3650E-03
  1.7726E+03 -6.4088E-02  8.4152E-03
  1.7730E+03 -6.4050E-02  8.4654E-03
  1.7733E+03 -6.4013E-02  8.5155E-03
  1.7737E+03 -6.3975E-02  8.5656E-03
  1.7740E+03 -6.3937E-02  8.6156E-03
  1.7744E+03 -6.3900E-02  8.6656E-03
  1.7747E+03 -6.3862E-02  8.7156E-03
  1.7750E+03 -6.3824E-02  8.7655E-03
  1.7754E+03 -6.3786E-02  8.8154E-03
  1.7757E+03 -6.3748E-02  8.8653E-03
  1.7761E+03 -6.3710E-02  8.9151E-03
  1.7764E+03 -6.3673E-02  8.9649E-03
  1.7768E+03 -6.3635E-02  9.0146E-03
  1.7771E+03 -6.3597E-02  9.0643E-03
  1.7774E+03 -6.3559E-02  9.1139E-03
