# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:47:16 2018
# diag: gamdiag, run(s): 0055, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.1698E+03  3.9615E-03 -5.8104E-02
  1.1702E+03  3.9357E-03 -5.8084E-02
  1.1705E+03  3.9100E-03 -5.8063E-02
  1.1708E+03  3.8842E-03 -5.8042E-02
  1.1712E+03  3.8585E-03 -5.8021E-02
  1.1715E+03  3.8328E-03 -5.8000E-02
  1.1718E+03  3.8071E-03 -5.7979E-02
  1.1722E+03  3.7815E-03 -5.7958E-02
  1.1725E+03  3.7558E-03 -5.7937E-02
  1.1729E+03  3.7302E-03 -5.7916E-02
  1.1732E+03  3.7046E-03 -5.7895E-02
  1.1735E+03  3.6790E-03 -5.7874E-02
  1.1739E+03  3.6535E-03 -5.7853E-02
  1.1742E+03  3.6279E-03 -5.7832E-02
  1.1746E+03  3.6024E-03 -5.7812E-02
  1.1749E+03  3.5769E-03 -5.7791E-02
  1.1752E+03  3.5514E-03 -5.7770E-02
  1.1756E+03  3.5259E-03 -5.7749E-02
  1.1759E+03  3.5005E-03 -5.7728E-02
  1.1762E+03  3.4751E-03 -5.7707E-02
  1.1766E+03  3.4496E-03 -5.7686E-02
  1.1769E+03  3.4243E-03 -5.7665E-02
  1.1773E+03  3.3989E-03 -5.7643E-02
  1.1776E+03  3.3735E-03 -5.7622E-02
  1.1779E+03  3.3482E-03 -5.7601E-02
  1.1783E+03  3.3229E-03 -5.7580E-02
  1.1786E+03  3.2976E-03 -5.7559E-02
  1.1789E+03  3.2723E-03 -5.7538E-02
  1.1793E+03  3.2471E-03 -5.7517E-02
  1.1796E+03  3.2219E-03 -5.7496E-02
  1.1800E+03  3.1966E-03 -5.7475E-02
  1.1803E+03  3.1714E-03 -5.7454E-02
  1.1806E+03  3.1463E-03 -5.7433E-02
  1.1810E+03  3.1211E-03 -5.7412E-02
  1.1813E+03  3.0960E-03 -5.7391E-02
  1.1816E+03  3.0709E-03 -5.7369E-02
  1.1820E+03  3.0458E-03 -5.7348E-02
  1.1823E+03  3.0207E-03 -5.7327E-02
  1.1827E+03  2.9956E-03 -5.7306E-02
  1.1830E+03  2.9706E-03 -5.7285E-02
  1.1833E+03  2.9456E-03 -5.7264E-02
  1.1837E+03  2.9206E-03 -5.7243E-02
  1.1840E+03  2.8956E-03 -5.7221E-02
  1.1844E+03  2.8707E-03 -5.7200E-02
  1.1847E+03  2.8457E-03 -5.7179E-02
  1.1850E+03  2.8208E-03 -5.7158E-02
  1.1854E+03  2.7959E-03 -5.7137E-02
  1.1857E+03  2.7710E-03 -5.7115E-02
  1.1860E+03  2.7462E-03 -5.7094E-02
  1.1864E+03  2.7213E-03 -5.7073E-02
  1.1867E+03  2.6965E-03 -5.7052E-02
  1.1871E+03  2.6717E-03 -5.7030E-02
  1.1874E+03  2.6469E-03 -5.7009E-02
  1.1877E+03  2.6222E-03 -5.6988E-02
  1.1881E+03  2.5974E-03 -5.6967E-02
  1.1884E+03  2.5727E-03 -5.6945E-02
  1.1887E+03  2.5480E-03 -5.6924E-02
  1.1891E+03  2.5233E-03 -5.6903E-02
  1.1894E+03  2.4986E-03 -5.6882E-02
  1.1898E+03  2.4740E-03 -5.6860E-02
  1.1901E+03  2.4494E-03 -5.6839E-02
  1.1904E+03  2.4247E-03 -5.6818E-02
  1.1908E+03  2.4002E-03 -5.6796E-02
  1.1911E+03  2.3756E-03 -5.6775E-02
  1.1915E+03  2.3510E-03 -5.6754E-02
  1.1918E+03  2.3265E-03 -5.6732E-02
  1.1921E+03  2.3020E-03 -5.6711E-02
  1.1925E+03  2.2775E-03 -5.6690E-02
  1.1928E+03  2.2530E-03 -5.6668E-02
  1.1931E+03  2.2286E-03 -5.6647E-02
  1.1935E+03  2.2041E-03 -5.6626E-02
  1.1938E+03  2.1797E-03 -5.6604E-02
  1.1942E+03  2.1553E-03 -5.6583E-02
  1.1945E+03  2.1310E-03 -5.6561E-02
  1.1948E+03  2.1066E-03 -5.6540E-02
  1.1952E+03  2.0823E-03 -5.6519E-02
  1.1955E+03  2.0580E-03 -5.6497E-02
  1.1958E+03  2.0337E-03 -5.6476E-02
  1.1962E+03  2.0094E-03 -5.6454E-02
  1.1965E+03  1.9851E-03 -5.6433E-02
  1.1969E+03  1.9609E-03 -5.6412E-02
  1.1972E+03  1.9367E-03 -5.6390E-02
  1.1975E+03  1.9125E-03 -5.6369E-02
  1.1979E+03  1.8883E-03 -5.6347E-02
  1.1982E+03  1.8641E-03 -5.6326E-02
  1.1985E+03  1.8400E-03 -5.6304E-02
  1.1989E+03  1.8159E-03 -5.6283E-02
  1.1992E+03  1.7917E-03 -5.6261E-02
  1.1996E+03  1.7677E-03 -5.6240E-02
  1.1999E+03  1.7436E-03 -5.6218E-02
  1.2002E+03  1.7196E-03 -5.6197E-02
  1.2006E+03  1.6955E-03 -5.6175E-02
  1.2009E+03  1.6715E-03 -5.6154E-02
  1.2013E+03  1.6475E-03 -5.6132E-02
  1.2016E+03  1.6236E-03 -5.6111E-02
  1.2019E+03  1.5996E-03 -5.6089E-02
  1.2023E+03  1.5757E-03 -5.6068E-02
  1.2026E+03  1.5518E-03 -5.6046E-02
  1.2029E+03  1.5279E-03 -5.6025E-02
  1.2033E+03  1.5040E-03 -5.6003E-02
  1.2036E+03  1.4801E-03 -5.5981E-02
  1.2040E+03  1.4563E-03 -5.5960E-02
  1.2043E+03  1.4325E-03 -5.5938E-02
  1.2046E+03  1.4087E-03 -5.5917E-02
  1.2050E+03  1.3849E-03 -5.5895E-02
  1.2053E+03  1.3612E-03 -5.5873E-02
  1.2056E+03  1.3374E-03 -5.5852E-02
  1.2060E+03  1.3137E-03 -5.5830E-02
  1.2063E+03  1.2900E-03 -5.5809E-02
  1.2067E+03  1.2663E-03 -5.5787E-02
  1.2070E+03  1.2427E-03 -5.5765E-02
  1.2073E+03  1.2190E-03 -5.5744E-02
  1.2077E+03  1.1954E-03 -5.5722E-02
  1.2080E+03  1.1718E-03 -5.5700E-02
  1.2084E+03  1.1482E-03 -5.5679E-02
  1.2087E+03  1.1246E-03 -5.5657E-02
  1.2090E+03  1.1011E-03 -5.5635E-02
  1.2094E+03  1.0776E-03 -5.5614E-02
  1.2097E+03  1.0541E-03 -5.5592E-02
  1.2100E+03  1.0306E-03 -5.5570E-02
  1.2104E+03  1.0071E-03 -5.5549E-02
  1.2107E+03  9.8365E-04 -5.5527E-02
  1.2111E+03  9.6022E-04 -5.5505E-02
  1.2114E+03  9.3680E-04 -5.5484E-02
  1.2117E+03  9.1341E-04 -5.5462E-02
  1.2121E+03  8.9003E-04 -5.5440E-02
  1.2124E+03  8.6668E-04 -5.5418E-02
  1.2127E+03  8.4334E-04 -5.5397E-02
  1.2131E+03  8.2002E-04 -5.5375E-02
  1.2134E+03  7.9672E-04 -5.5353E-02
  1.2138E+03  7.7344E-04 -5.5331E-02
  1.2141E+03  7.5018E-04 -5.5310E-02
  1.2144E+03  7.2694E-04 -5.5288E-02
  1.2148E+03  7.0372E-04 -5.5266E-02
  1.2151E+03  6.8051E-04 -5.5244E-02
  1.2154E+03  6.5733E-04 -5.5223E-02
  1.2158E+03  6.3416E-04 -5.5201E-02
  1.2161E+03  6.1102E-04 -5.5179E-02
  1.2165E+03  5.8789E-04 -5.5157E-02
  1.2168E+03  5.6478E-04 -5.5135E-02
  1.2171E+03  5.4169E-04 -5.5114E-02
  1.2175E+03  5.1862E-04 -5.5092E-02
  1.2178E+03  4.9557E-04 -5.5070E-02
  1.2182E+03  4.7253E-04 -5.5048E-02
  1.2185E+03  4.4952E-04 -5.5026E-02
  1.2188E+03  4.2652E-04 -5.5004E-02
  1.2192E+03  4.0355E-04 -5.4983E-02
  1.2195E+03  3.8059E-04 -5.4961E-02
  1.2198E+03  3.5765E-04 -5.4939E-02
  1.2202E+03  3.3473E-04 -5.4917E-02
  1.2205E+03  3.1183E-04 -5.4895E-02
  1.2209E+03  2.8895E-04 -5.4873E-02
  1.2212E+03  2.6608E-04 -5.4851E-02
  1.2215E+03  2.4324E-04 -5.4830E-02
  1.2219E+03  2.2041E-04 -5.4808E-02
  1.2222E+03  1.9761E-04 -5.4786E-02
  1.2225E+03  1.7482E-04 -5.4764E-02
  1.2229E+03  1.5205E-04 -5.4742E-02
  1.2232E+03  1.2930E-04 -5.4720E-02
  1.2236E+03  1.0657E-04 -5.4698E-02
  1.2239E+03  8.3858E-05 -5.4676E-02
  1.2242E+03  6.1164E-05 -5.4654E-02
  1.2246E+03  3.8489E-05 -5.4632E-02
  1.2249E+03  1.5833E-05 -5.4610E-02
  1.2253E+03 -6.8039E-06 -5.4588E-02
  1.2256E+03 -2.9422E-05 -5.4566E-02
  1.2259E+03 -5.2022E-05 -5.4544E-02
  1.2263E+03 -7.4603E-05 -5.4522E-02
  1.2266E+03 -9.7165E-05 -5.4500E-02
  1.2269E+03 -1.1971E-04 -5.4479E-02
  1.2273E+03 -1.4223E-04 -5.4457E-02
  1.2276E+03 -1.6474E-04 -5.4435E-02
  1.2280E+03 -1.8723E-04 -5.4413E-02
  1.2283E+03 -2.0969E-04 -5.4391E-02
  1.2286E+03 -2.3214E-04 -5.4369E-02
  1.2290E+03 -2.5457E-04 -5.4347E-02
  1.2293E+03 -2.7699E-04 -5.4325E-02
  1.2296E+03 -2.9938E-04 -5.4302E-02
  1.2300E+03 -3.2175E-04 -5.4280E-02
  1.2303E+03 -3.4411E-04 -5.4258E-02
  1.2307E+03 -3.6645E-04 -5.4236E-02
  1.2310E+03 -3.8877E-04 -5.4214E-02
  1.2313E+03 -4.1107E-04 -5.4192E-02
  1.2317E+03 -4.3335E-04 -5.4170E-02
  1.2320E+03 -4.5561E-04 -5.4148E-02
  1.2323E+03 -4.7786E-04 -5.4126E-02
  1.2327E+03 -5.0008E-04 -5.4104E-02
  1.2330E+03 -5.2229E-04 -5.4082E-02
  1.2334E+03 -5.4448E-04 -5.4060E-02
  1.2337E+03 -5.6665E-04 -5.4038E-02
  1.2340E+03 -5.8880E-04 -5.4016E-02
  1.2344E+03 -6.1093E-04 -5.3994E-02
  1.2347E+03 -6.3304E-04 -5.3971E-02
  1.2351E+03 -6.5514E-04 -5.3949E-02
  1.2354E+03 -6.7721E-04 -5.3927E-02
  1.2357E+03 -6.9927E-04 -5.3905E-02
  1.2361E+03 -7.2131E-04 -5.3883E-02
  1.2364E+03 -7.4333E-04 -5.3861E-02
  1.2367E+03 -7.6534E-04 -5.3839E-02
  1.2371E+03 -7.8732E-04 -5.3817E-02
  1.2374E+03 -8.0928E-04 -5.3794E-02
  1.2378E+03 -8.3123E-04 -5.3772E-02
  1.2381E+03 -8.5316E-04 -5.3750E-02
  1.2384E+03 -8.7507E-04 -5.3728E-02
  1.2388E+03 -8.9696E-04 -5.3706E-02
  1.2391E+03 -9.1883E-04 -5.3684E-02
  1.2394E+03 -9.4069E-04 -5.3661E-02
  1.2398E+03 -9.6252E-04 -5.3639E-02
  1.2401E+03 -9.8434E-04 -5.3617E-02
  1.2405E+03 -1.0061E-03 -5.3595E-02
  1.2408E+03 -1.0279E-03 -5.3573E-02
  1.2411E+03 -1.0497E-03 -5.3551E-02
  1.2415E+03 -1.0714E-03 -5.3528E-02
  1.2418E+03 -1.0931E-03 -5.3506E-02
  1.2422E+03 -1.1149E-03 -5.3484E-02
  1.2425E+03 -1.1365E-03 -5.3462E-02
  1.2428E+03 -1.1582E-03 -5.3439E-02
  1.2432E+03 -1.1799E-03 -5.3417E-02
  1.2435E+03 -1.2015E-03 -5.3395E-02
  1.2438E+03 -1.2231E-03 -5.3373E-02
  1.2442E+03 -1.2447E-03 -5.3350E-02
  1.2445E+03 -1.2663E-03 -5.3328E-02
  1.2449E+03 -1.2878E-03 -5.3306E-02
  1.2452E+03 -1.3094E-03 -5.3284E-02
  1.2455E+03 -1.3309E-03 -5.3261E-02
  1.2459E+03 -1.3524E-03 -5.3239E-02
  1.2462E+03 -1.3739E-03 -5.3217E-02
  1.2465E+03 -1.3954E-03 -5.3195E-02
  1.2469E+03 -1.4168E-03 -5.3172E-02
  1.2472E+03 -1.4382E-03 -5.3150E-02
  1.2476E+03 -1.4597E-03 -5.3128E-02
  1.2479E+03 -1.4810E-03 -5.3105E-02
  1.2482E+03 -1.5024E-03 -5.3083E-02
  1.2486E+03 -1.5238E-03 -5.3061E-02
  1.2489E+03 -1.5451E-03 -5.3039E-02
  1.2492E+03 -1.5664E-03 -5.3016E-02
  1.2496E+03 -1.5877E-03 -5.2994E-02
  1.2499E+03 -1.6090E-03 -5.2972E-02
  1.2503E+03 -1.6303E-03 -5.2949E-02
  1.2506E+03 -1.6515E-03 -5.2927E-02
  1.2509E+03 -1.6728E-03 -5.2905E-02
  1.2513E+03 -1.6940E-03 -5.2882E-02
  1.2516E+03 -1.7152E-03 -5.2860E-02
  1.2520E+03 -1.7363E-03 -5.2837E-02
  1.2523E+03 -1.7575E-03 -5.2815E-02
  1.2526E+03 -1.7786E-03 -5.2793E-02
  1.2530E+03 -1.7998E-03 -5.2770E-02
  1.2533E+03 -1.8209E-03 -5.2748E-02
  1.2536E+03 -1.8419E-03 -5.2726E-02
  1.2540E+03 -1.8630E-03 -5.2703E-02
  1.2543E+03 -1.8841E-03 -5.2681E-02
  1.2547E+03 -1.9051E-03 -5.2658E-02
  1.2550E+03 -1.9261E-03 -5.2636E-02
  1.2553E+03 -1.9471E-03 -5.2614E-02
  1.2557E+03 -1.9681E-03 -5.2591E-02
  1.2560E+03 -1.9890E-03 -5.2569E-02
  1.2563E+03 -2.0100E-03 -5.2546E-02
  1.2567E+03 -2.0309E-03 -5.2524E-02
  1.2570E+03 -2.0518E-03 -5.2502E-02
  1.2574E+03 -2.0727E-03 -5.2479E-02
  1.2577E+03 -2.0935E-03 -5.2457E-02
  1.2580E+03 -2.1144E-03 -5.2434E-02
  1.2584E+03 -2.1352E-03 -5.2412E-02
  1.2587E+03 -2.1560E-03 -5.2389E-02
  1.2591E+03 -2.1768E-03 -5.2367E-02
  1.2594E+03 -2.1976E-03 -5.2344E-02
  1.2597E+03 -2.2183E-03 -5.2322E-02
  1.2601E+03 -2.2391E-03 -5.2300E-02
  1.2604E+03 -2.2598E-03 -5.2277E-02
  1.2607E+03 -2.2805E-03 -5.2255E-02
  1.2611E+03 -2.3012E-03 -5.2232E-02
  1.2614E+03 -2.3218E-03 -5.2210E-02
  1.2618E+03 -2.3425E-03 -5.2187E-02
  1.2621E+03 -2.3631E-03 -5.2165E-02
  1.2624E+03 -2.3837E-03 -5.2142E-02
  1.2628E+03 -2.4043E-03 -5.2120E-02
  1.2631E+03 -2.4249E-03 -5.2097E-02
  1.2634E+03 -2.4454E-03 -5.2075E-02
  1.2638E+03 -2.4660E-03 -5.2052E-02
  1.2641E+03 -2.4865E-03 -5.2030E-02
  1.2645E+03 -2.5070E-03 -5.2007E-02
  1.2648E+03 -2.5275E-03 -5.1985E-02
  1.2651E+03 -2.5480E-03 -5.1962E-02
  1.2655E+03 -2.5684E-03 -5.1940E-02
  1.2658E+03 -2.5888E-03 -5.1917E-02
  1.2661E+03 -2.6092E-03 -5.1894E-02
  1.2665E+03 -2.6296E-03 -5.1872E-02
  1.2668E+03 -2.6500E-03 -5.1849E-02
  1.2672E+03 -2.6704E-03 -5.1827E-02
  1.2675E+03 -2.6907E-03 -5.1804E-02
  1.2678E+03 -2.7110E-03 -5.1782E-02
  1.2682E+03 -2.7313E-03 -5.1759E-02
  1.2685E+03 -2.7516E-03 -5.1737E-02
  1.2689E+03 -2.7719E-03 -5.1714E-02
  1.2692E+03 -2.7921E-03 -5.1691E-02
  1.2695E+03 -2.8124E-03 -5.1669E-02
  1.2699E+03 -2.8326E-03 -5.1646E-02
  1.2702E+03 -2.8528E-03 -5.1624E-02
  1.2705E+03 -2.8730E-03 -5.1601E-02
  1.2709E+03 -2.8931E-03 -5.1578E-02
  1.2712E+03 -2.9133E-03 -5.1556E-02
  1.2716E+03 -2.9334E-03 -5.1533E-02
  1.2719E+03 -2.9535E-03 -5.1511E-02
  1.2722E+03 -2.9736E-03 -5.1488E-02
  1.2726E+03 -2.9937E-03 -5.1465E-02
  1.2729E+03 -3.0137E-03 -5.1443E-02
  1.2732E+03 -3.0337E-03 -5.1420E-02
  1.2736E+03 -3.0538E-03 -5.1397E-02
  1.2739E+03 -3.0738E-03 -5.1375E-02
  1.2743E+03 -3.0937E-03 -5.1352E-02
  1.2746E+03 -3.1137E-03 -5.1330E-02
  1.2749E+03 -3.1336E-03 -5.1307E-02
  1.2753E+03 -3.1536E-03 -5.1284E-02
  1.2756E+03 -3.1735E-03 -5.1262E-02
  1.2760E+03 -3.1934E-03 -5.1239E-02
  1.2763E+03 -3.2132E-03 -5.1216E-02
  1.2766E+03 -3.2331E-03 -5.1194E-02
  1.2770E+03 -3.2529E-03 -5.1171E-02
  1.2773E+03 -3.2727E-03 -5.1148E-02
  1.2776E+03 -3.2926E-03 -5.1126E-02
  1.2780E+03 -3.3123E-03 -5.1103E-02
  1.2783E+03 -3.3321E-03 -5.1080E-02
  1.2787E+03 -3.3518E-03 -5.1057E-02
  1.2790E+03 -3.3716E-03 -5.1035E-02
  1.2793E+03 -3.3913E-03 -5.1012E-02
  1.2797E+03 -3.4110E-03 -5.0989E-02
  1.2800E+03 -3.4307E-03 -5.0967E-02
  1.2803E+03 -3.4503E-03 -5.0944E-02
  1.2807E+03 -3.4700E-03 -5.0921E-02
  1.2810E+03 -3.4896E-03 -5.0899E-02
  1.2814E+03 -3.5092E-03 -5.0876E-02
  1.2817E+03 -3.5288E-03 -5.0853E-02
  1.2820E+03 -3.5483E-03 -5.0830E-02
  1.2824E+03 -3.5679E-03 -5.0808E-02
  1.2827E+03 -3.5874E-03 -5.0785E-02
  1.2830E+03 -3.6069E-03 -5.0762E-02
  1.2834E+03 -3.6264E-03 -5.0739E-02
  1.2837E+03 -3.6459E-03 -5.0717E-02
  1.2841E+03 -3.6654E-03 -5.0694E-02
  1.2844E+03 -3.6848E-03 -5.0671E-02
  1.2847E+03 -3.7043E-03 -5.0648E-02
  1.2851E+03 -3.7237E-03 -5.0626E-02
  1.2854E+03 -3.7431E-03 -5.0603E-02
  1.2858E+03 -3.7624E-03 -5.0580E-02
  1.2861E+03 -3.7818E-03 -5.0557E-02
  1.2864E+03 -3.8011E-03 -5.0535E-02
  1.2868E+03 -3.8204E-03 -5.0512E-02
  1.2871E+03 -3.8397E-03 -5.0489E-02
  1.2874E+03 -3.8590E-03 -5.0466E-02
  1.2878E+03 -3.8783E-03 -5.0443E-02
  1.2881E+03 -3.8975E-03 -5.0421E-02
  1.2885E+03 -3.9168E-03 -5.0398E-02
  1.2888E+03 -3.9360E-03 -5.0375E-02
  1.2891E+03 -3.9552E-03 -5.0352E-02
  1.2895E+03 -3.9744E-03 -5.0329E-02
  1.2898E+03 -3.9935E-03 -5.0307E-02
  1.2901E+03 -4.0127E-03 -5.0284E-02
  1.2905E+03 -4.0318E-03 -5.0261E-02
  1.2908E+03 -4.0509E-03 -5.0238E-02
  1.2912E+03 -4.0700E-03 -5.0215E-02
  1.2915E+03 -4.0890E-03 -5.0193E-02
  1.2918E+03 -4.1081E-03 -5.0170E-02
  1.2922E+03 -4.1271E-03 -5.0147E-02
  1.2925E+03 -4.1461E-03 -5.0124E-02
  1.2929E+03 -4.1651E-03 -5.0101E-02
  1.2932E+03 -4.1841E-03 -5.0078E-02
  1.2935E+03 -4.2031E-03 -5.0056E-02
  1.2939E+03 -4.2220E-03 -5.0033E-02
  1.2942E+03 -4.2410E-03 -5.0010E-02
  1.2945E+03 -4.2599E-03 -4.9987E-02
  1.2949E+03 -4.2788E-03 -4.9964E-02
  1.2952E+03 -4.2976E-03 -4.9941E-02
  1.2956E+03 -4.3165E-03 -4.9918E-02
  1.2959E+03 -4.3353E-03 -4.9896E-02
  1.2962E+03 -4.3542E-03 -4.9873E-02
  1.2966E+03 -4.3730E-03 -4.9850E-02
  1.2969E+03 -4.3918E-03 -4.9827E-02
  1.2972E+03 -4.4105E-03 -4.9804E-02
  1.2976E+03 -4.4293E-03 -4.9781E-02
  1.2979E+03 -4.4480E-03 -4.9758E-02
  1.2983E+03 -4.4667E-03 -4.9735E-02
  1.2986E+03 -4.4854E-03 -4.9713E-02
  1.2989E+03 -4.5041E-03 -4.9690E-02
  1.2993E+03 -4.5228E-03 -4.9667E-02
  1.2996E+03 -4.5414E-03 -4.9644E-02
  1.2999E+03 -4.5600E-03 -4.9621E-02
  1.3003E+03 -4.5786E-03 -4.9598E-02
  1.3006E+03 -4.5972E-03 -4.9575E-02
  1.3010E+03 -4.6158E-03 -4.9552E-02
  1.3013E+03 -4.6344E-03 -4.9529E-02
  1.3016E+03 -4.6529E-03 -4.9506E-02
  1.3020E+03 -4.6714E-03 -4.9483E-02
  1.3023E+03 -4.6899E-03 -4.9461E-02
  1.3027E+03 -4.7084E-03 -4.9438E-02
  1.3030E+03 -4.7269E-03 -4.9415E-02
  1.3033E+03 -4.7453E-03 -4.9392E-02
  1.3037E+03 -4.7638E-03 -4.9369E-02
  1.3040E+03 -4.7822E-03 -4.9346E-02
  1.3043E+03 -4.8006E-03 -4.9323E-02
  1.3047E+03 -4.8190E-03 -4.9300E-02
  1.3050E+03 -4.8373E-03 -4.9277E-02
  1.3054E+03 -4.8557E-03 -4.9254E-02
  1.3057E+03 -4.8740E-03 -4.9231E-02
  1.3060E+03 -4.8923E-03 -4.9208E-02
  1.3064E+03 -4.9106E-03 -4.9185E-02
  1.3067E+03 -4.9289E-03 -4.9162E-02
  1.3070E+03 -4.9471E-03 -4.9139E-02
  1.3074E+03 -4.9654E-03 -4.9116E-02
  1.3077E+03 -4.9836E-03 -4.9093E-02
  1.3081E+03 -5.0018E-03 -4.9070E-02
  1.3084E+03 -5.0200E-03 -4.9047E-02
  1.3087E+03 -5.0381E-03 -4.9024E-02
  1.3091E+03 -5.0563E-03 -4.9001E-02
  1.3094E+03 -5.0744E-03 -4.8978E-02
  1.3098E+03 -5.0925E-03 -4.8955E-02
  1.3101E+03 -5.1106E-03 -4.8932E-02
  1.3104E+03 -5.1287E-03 -4.8909E-02
  1.3108E+03 -5.1468E-03 -4.8886E-02
  1.3111E+03 -5.1648E-03 -4.8863E-02
  1.3114E+03 -5.1828E-03 -4.8840E-02
  1.3118E+03 -5.2009E-03 -4.8817E-02
  1.3121E+03 -5.2188E-03 -4.8794E-02
  1.3125E+03 -5.2368E-03 -4.8771E-02
  1.3128E+03 -5.2548E-03 -4.8748E-02
  1.3131E+03 -5.2727E-03 -4.8725E-02
  1.3135E+03 -5.2906E-03 -4.8702E-02
  1.3138E+03 -5.3085E-03 -4.8679E-02
  1.3141E+03 -5.3264E-03 -4.8656E-02
  1.3145E+03 -5.3443E-03 -4.8633E-02
  1.3148E+03 -5.3621E-03 -4.8610E-02
  1.3152E+03 -5.3800E-03 -4.8587E-02
  1.3155E+03 -5.3978E-03 -4.8564E-02
  1.3158E+03 -5.4156E-03 -4.8541E-02
  1.3162E+03 -5.4334E-03 -4.8518E-02
  1.3165E+03 -5.4511E-03 -4.8495E-02
  1.3168E+03 -5.4689E-03 -4.8472E-02
  1.3172E+03 -5.4866E-03 -4.8449E-02
  1.3175E+03 -5.5043E-03 -4.8426E-02
  1.3179E+03 -5.5220E-03 -4.8403E-02
  1.3182E+03 -5.5397E-03 -4.8380E-02
  1.3185E+03 -5.5573E-03 -4.8357E-02
  1.3189E+03 -5.5750E-03 -4.8334E-02
  1.3192E+03 -5.5926E-03 -4.8311E-02
  1.3196E+03 -5.6102E-03 -4.8288E-02
  1.3199E+03 -5.6278E-03 -4.8265E-02
  1.3202E+03 -5.6454E-03 -4.8241E-02
  1.3206E+03 -5.6629E-03 -4.8218E-02
  1.3209E+03 -5.6804E-03 -4.8195E-02
  1.3212E+03 -5.6980E-03 -4.8172E-02
  1.3216E+03 -5.7155E-03 -4.8149E-02
  1.3219E+03 -5.7329E-03 -4.8126E-02
  1.3223E+03 -5.7504E-03 -4.8103E-02
  1.3226E+03 -5.7678E-03 -4.8080E-02
  1.3229E+03 -5.7853E-03 -4.8057E-02
  1.3233E+03 -5.8027E-03 -4.8034E-02
  1.3236E+03 -5.8201E-03 -4.8011E-02
  1.3239E+03 -5.8374E-03 -4.7988E-02
  1.3243E+03 -5.8548E-03 -4.7964E-02
  1.3246E+03 -5.8721E-03 -4.7941E-02
  1.3250E+03 -5.8895E-03 -4.7918E-02
  1.3253E+03 -5.9068E-03 -4.7895E-02
  1.3256E+03 -5.9241E-03 -4.7872E-02
  1.3260E+03 -5.9413E-03 -4.7849E-02
  1.3263E+03 -5.9586E-03 -4.7826E-02
  1.3267E+03 -5.9758E-03 -4.7803E-02
  1.3270E+03 -5.9930E-03 -4.7780E-02
  1.3273E+03 -6.0102E-03 -4.7756E-02
  1.3277E+03 -6.0274E-03 -4.7733E-02
  1.3280E+03 -6.0446E-03 -4.7710E-02
  1.3283E+03 -6.0617E-03 -4.7687E-02
  1.3287E+03 -6.0789E-03 -4.7664E-02
  1.3290E+03 -6.0960E-03 -4.7641E-02
  1.3294E+03 -6.1131E-03 -4.7618E-02
  1.3297E+03 -6.1301E-03 -4.7595E-02
  1.3300E+03 -6.1472E-03 -4.7571E-02
  1.3304E+03 -6.1642E-03 -4.7548E-02
  1.3307E+03 -6.1813E-03 -4.7525E-02
  1.3310E+03 -6.1983E-03 -4.7502E-02
  1.3314E+03 -6.2153E-03 -4.7479E-02
  1.3317E+03 -6.2322E-03 -4.7456E-02
  1.3321E+03 -6.2492E-03 -4.7433E-02
  1.3324E+03 -6.2661E-03 -4.7409E-02
  1.3327E+03 -6.2830E-03 -4.7386E-02
  1.3331E+03 -6.2999E-03 -4.7363E-02
  1.3334E+03 -6.3168E-03 -4.7340E-02
  1.3337E+03 -6.3337E-03 -4.7317E-02
  1.3341E+03 -6.3505E-03 -4.7294E-02
  1.3344E+03 -6.3674E-03 -4.7271E-02
  1.3348E+03 -6.3842E-03 -4.7247E-02
  1.3351E+03 -6.4010E-03 -4.7224E-02
  1.3354E+03 -6.4178E-03 -4.7201E-02
  1.3358E+03 -6.4345E-03 -4.7178E-02
  1.3361E+03 -6.4513E-03 -4.7155E-02
  1.3365E+03 -6.4680E-03 -4.7131E-02
  1.3368E+03 -6.4847E-03 -4.7108E-02
  1.3371E+03 -6.5014E-03 -4.7085E-02
  1.3375E+03 -6.5181E-03 -4.7062E-02
  1.3378E+03 -6.5347E-03 -4.7039E-02
  1.3381E+03 -6.5514E-03 -4.7016E-02
  1.3385E+03 -6.5680E-03 -4.6992E-02
  1.3388E+03 -6.5846E-03 -4.6969E-02
  1.3392E+03 -6.6012E-03 -4.6946E-02
  1.3395E+03 -6.6177E-03 -4.6923E-02
  1.3398E+03 -6.6343E-03 -4.6900E-02
  1.3402E+03 -6.6508E-03 -4.6876E-02
  1.3405E+03 -6.6673E-03 -4.6853E-02
  1.3408E+03 -6.6838E-03 -4.6830E-02
  1.3412E+03 -6.7003E-03 -4.6807E-02
  1.3415E+03 -6.7168E-03 -4.6784E-02
  1.3419E+03 -6.7332E-03 -4.6760E-02
  1.3422E+03 -6.7496E-03 -4.6737E-02
  1.3425E+03 -6.7661E-03 -4.6714E-02
  1.3429E+03 -6.7824E-03 -4.6691E-02
  1.3432E+03 -6.7988E-03 -4.6668E-02
  1.3436E+03 -6.8152E-03 -4.6644E-02
  1.3439E+03 -6.8315E-03 -4.6621E-02
