# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 15:53:11 2019
# diag: nrgtstep, run(s): act, time window: 0-2315.2833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_T,ions
#
# dt_max = 0.19200001
#  t          dt        
  2.1802E+03  4.8608E-02
  2.1807E+03  4.8608E-02
  2.1811E+03  4.8584E-02
  2.1816E+03  4.8608E-02
  2.1821E+03  4.8608E-02
  2.1826E+03  4.8608E-02
  2.1831E+03  4.8584E-02
  2.1836E+03  4.8608E-02
  2.1841E+03  4.8608E-02
  2.1845E+03  4.8608E-02
  2.1850E+03  4.8608E-02
  2.1855E+03  4.8584E-02
  2.1860E+03  4.8608E-02
  2.1865E+03  4.8608E-02
  2.1870E+03  4.8608E-02
  2.1875E+03  4.8584E-02
  2.1879E+03  4.8608E-02
  2.1884E+03  4.8608E-02
  2.1889E+03  4.8608E-02
  2.1894E+03  4.8584E-02
  2.1899E+03  4.8608E-02
  2.1904E+03  4.8608E-02
  2.1909E+03  4.8608E-02
  2.1913E+03  4.8608E-02
  2.1918E+03  4.8584E-02
  2.1923E+03  4.8608E-02
  2.1928E+03  4.8584E-02
  2.1933E+03  4.8633E-02
  2.1938E+03  4.8584E-02
  2.1943E+03  4.8608E-02
  2.1947E+03  4.8584E-02
  2.1952E+03  4.8633E-02
  2.1957E+03  4.8584E-02
  2.1962E+03  4.8608E-02
  2.1967E+03  4.8608E-02
  2.1972E+03  4.8584E-02
  2.1977E+03  4.8633E-02
  2.1982E+03  4.8584E-02
  2.1986E+03  4.8608E-02
  2.1991E+03  4.8584E-02
  2.1996E+03  4.8608E-02
  2.2001E+03  4.8608E-02
  2.2006E+03  4.8608E-02
  2.2011E+03  4.8584E-02
  2.2016E+03  4.8608E-02
  2.2020E+03  4.8608E-02
  2.2025E+03  4.8608E-02
  2.2030E+03  4.8608E-02
  2.2035E+03  4.8584E-02
  2.2040E+03  4.8608E-02
  2.2045E+03  4.8608E-02
  2.2050E+03  4.8608E-02
  2.2054E+03  4.8584E-02
  2.2059E+03  4.8608E-02
  2.2064E+03  4.8608E-02
  2.2069E+03  4.8608E-02
  2.2074E+03  4.8584E-02
  2.2079E+03  4.8608E-02
  2.2084E+03  4.8608E-02
  2.2088E+03  4.8608E-02
  2.2093E+03  4.8608E-02
  2.2098E+03  4.8584E-02
  2.2103E+03  4.8608E-02
  2.2108E+03  4.8608E-02
  2.2113E+03  4.8608E-02
  2.2118E+03  4.8584E-02
  2.2122E+03  4.8608E-02
  2.2127E+03  4.8608E-02
  2.2132E+03  4.8608E-02
  2.2137E+03  4.8584E-02
  2.2142E+03  4.8608E-02
  2.2147E+03  4.8608E-02
  2.2152E+03  4.8584E-02
  2.2156E+03  4.8633E-02
  2.2161E+03  4.8584E-02
  2.2166E+03  4.8608E-02
  2.2171E+03  4.8608E-02
  2.2176E+03  4.8608E-02
  2.2181E+03  4.8584E-02
  2.2186E+03  4.8608E-02
  2.2191E+03  4.8608E-02
  2.2195E+03  4.8584E-02
  2.2200E+03  4.8608E-02
  2.2205E+03  4.8608E-02
  2.2210E+03  4.8608E-02
  2.2215E+03  4.8584E-02
  2.2220E+03  4.8608E-02
  2.2225E+03  4.8608E-02
  2.2229E+03  4.8608E-02
  2.2234E+03  4.8608E-02
  2.2239E+03  4.8584E-02
  2.2244E+03  4.8608E-02
  2.2249E+03  4.8608E-02
  2.2254E+03  4.8608E-02
  2.2259E+03  4.8584E-02
  2.2263E+03  4.8608E-02
  2.2268E+03  4.8608E-02
  2.2273E+03  4.8608E-02
  2.2278E+03  4.8584E-02
  2.2283E+03  4.8608E-02
  2.2288E+03  4.8608E-02
  2.2293E+03  4.8608E-02
  2.2297E+03  4.8608E-02
  2.2302E+03  4.8584E-02
  2.2307E+03  4.8608E-02
  2.2312E+03  4.8608E-02
  2.2317E+03  4.8608E-02
  2.2322E+03  4.8584E-02
  2.2327E+03  4.8608E-02
  2.2331E+03  4.8584E-02
  2.2336E+03  4.8633E-02
  2.2341E+03  4.8584E-02
  2.2346E+03  4.8608E-02
  2.2351E+03  4.8608E-02
  2.2356E+03  4.8608E-02
  2.2361E+03  4.8608E-02
  2.2365E+03  4.8584E-02
  2.2370E+03  4.8608E-02
  2.2375E+03  4.8584E-02
  2.2380E+03  4.8633E-02
  2.2385E+03  4.8584E-02
  2.2390E+03  4.8608E-02
  2.2395E+03  4.8584E-02
  2.2399E+03  4.8633E-02
  2.2404E+03  4.8584E-02
  2.2409E+03  4.8608E-02
  2.2414E+03  4.8608E-02
  2.2419E+03  4.8584E-02
  2.2424E+03  4.8633E-02
  2.2429E+03  4.8584E-02
  2.2434E+03  4.8608E-02
  2.2438E+03  4.8584E-02
  2.2443E+03  4.8608E-02
  2.2448E+03  4.8608E-02
  2.2453E+03  4.8608E-02
  2.2458E+03  4.8584E-02
  2.2463E+03  4.8608E-02
  2.2468E+03  4.8608E-02
  2.2472E+03  4.8608E-02
  2.2477E+03  4.8608E-02
  2.2482E+03  4.8584E-02
  2.2487E+03  4.8608E-02
  2.2492E+03  4.8608E-02
  2.2497E+03  4.8608E-02
  2.2502E+03  4.8584E-02
  2.2506E+03  4.8608E-02
  2.2511E+03  4.8608E-02
  2.2516E+03  4.8608E-02
  2.2521E+03  4.8584E-02
  2.2526E+03  4.8608E-02
  2.2531E+03  4.8608E-02
  2.2536E+03  4.8608E-02
  2.2540E+03  4.8608E-02
  2.2545E+03  4.8584E-02
  2.2550E+03  4.8608E-02
  2.2555E+03  4.8608E-02
  2.2560E+03  4.8608E-02
  2.2565E+03  4.8584E-02
  2.2570E+03  4.8608E-02
  2.2574E+03  4.8608E-02
  2.2579E+03  4.8584E-02
  2.2584E+03  4.8608E-02
  2.2589E+03  4.8608E-02
  2.2594E+03  4.8608E-02
  2.2599E+03  4.8584E-02
  2.2604E+03  4.8633E-02
  2.2608E+03  4.8584E-02
  2.2613E+03  4.8608E-02
  2.2618E+03  4.8608E-02
  2.2623E+03  4.8584E-02
  2.2628E+03  4.8608E-02
  2.2633E+03  4.8608E-02
  2.2638E+03  4.8608E-02
  2.2643E+03  4.8584E-02
  2.2647E+03  4.8608E-02
  2.2652E+03  4.8608E-02
  2.2657E+03  4.8608E-02
  2.2662E+03  4.8584E-02
  2.2667E+03  4.8608E-02
  2.2672E+03  4.8608E-02
  2.2677E+03  4.8608E-02
  2.2681E+03  4.8608E-02
  2.2686E+03  4.8584E-02
  2.2691E+03  4.8608E-02
  2.2696E+03  4.8608E-02
  2.2701E+03  4.8608E-02
  2.2706E+03  4.8584E-02
  2.2711E+03  4.8608E-02
  2.2715E+03  4.8608E-02
  2.2720E+03  4.8608E-02
  2.2725E+03  4.8584E-02
  2.2730E+03  4.8608E-02
  2.2735E+03  4.8608E-02
  2.2740E+03  4.8608E-02
  2.2745E+03  4.8608E-02
  2.2749E+03  4.8584E-02
  2.2754E+03  4.8608E-02
  2.2759E+03  4.8584E-02
  2.2764E+03  4.8633E-02
  2.2769E+03  4.8584E-02
  2.2774E+03  4.8608E-02
  2.2779E+03  4.8584E-02
  2.2783E+03  4.8633E-02
  2.2788E+03  4.8584E-02
  2.2793E+03  4.8608E-02
  2.2798E+03  4.8608E-02
  2.2803E+03  4.8584E-02
  2.2808E+03  4.8633E-02
  2.2813E+03  4.8584E-02
  2.2817E+03  4.8608E-02
  2.2822E+03  4.8584E-02
  2.2827E+03  4.8633E-02
  2.2832E+03  4.8584E-02
  2.2837E+03  4.8608E-02
  2.2842E+03  4.8584E-02
  2.2847E+03  4.8608E-02
  2.2851E+03  4.8608E-02
  2.2856E+03  4.8608E-02
  2.2861E+03  4.8608E-02
  2.2866E+03  4.8584E-02
  2.2871E+03  4.8633E-02
  2.2876E+03  4.8584E-02
  2.2881E+03  4.8608E-02
  2.2886E+03  4.8584E-02
  2.2890E+03  4.8608E-02
  2.2895E+03  4.8608E-02
  2.2900E+03  4.8608E-02
  2.2905E+03  4.8584E-02
  2.2910E+03  4.8608E-02
  2.2915E+03  4.8608E-02
  2.2920E+03  4.8608E-02
  2.2924E+03  4.8608E-02
  2.2929E+03  4.8584E-02
  2.2934E+03  4.8608E-02
  2.2939E+03  4.8608E-02
  2.2944E+03  4.8608E-02
  2.2949E+03  4.8584E-02
  2.2954E+03  4.8608E-02
  2.2958E+03  4.8608E-02
  2.2963E+03  4.8608E-02
  2.2968E+03  4.8584E-02
  2.2973E+03  4.8608E-02
  2.2978E+03  4.8608E-02
  2.2983E+03  4.8608E-02
  2.2988E+03  4.8608E-02
  2.2992E+03  4.8584E-02
  2.2997E+03  4.8608E-02
  2.3002E+03  4.8608E-02
  2.3007E+03  4.8608E-02
  2.3012E+03  4.8584E-02
  2.3017E+03  4.8608E-02
  2.3022E+03  4.8608E-02
  2.3026E+03  4.8584E-02
  2.3031E+03  4.8608E-02
  2.3036E+03  4.8608E-02
  2.3041E+03  4.8608E-02
  2.3046E+03  4.8584E-02
  2.3051E+03  4.8608E-02
  2.3056E+03  4.8608E-02
  2.3060E+03  4.8608E-02
  2.3065E+03  4.8608E-02
  2.3070E+03  4.8584E-02
  2.3075E+03  4.8608E-02
  2.3080E+03  4.8608E-02
  2.3085E+03  4.8608E-02
  2.3090E+03  4.8584E-02
  2.3095E+03  4.8608E-02
  2.3099E+03  4.8608E-02
  2.3104E+03  4.8608E-02
  2.3109E+03  4.8584E-02
  2.3114E+03  4.8608E-02
  2.3119E+03  4.8608E-02
  2.3124E+03  4.8608E-02
  2.3129E+03  4.8608E-02
  2.3133E+03  4.8584E-02
  2.3138E+03  4.8608E-02
  2.3143E+03  4.8608E-02
  2.3148E+03  4.8608E-02
