# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 13:20:57 2019
# diag: nrgtstep, run(s): act, time window: 0-3237.5594(1 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.087800004
#  t          dt        
  2.4313E+03  7.8369E-01
  2.4318E+03  7.8370E-01
  2.4323E+03  7.8371E-01
  2.4329E+03  7.8373E-01
  2.4334E+03  7.8375E-01
  2.4339E+03  7.8378E-01
  2.4345E+03  7.8381E-01
  2.4350E+03  7.8385E-01
  2.4355E+03  7.8388E-01
  2.4360E+03  7.8391E-01
  2.4366E+03  7.8391E-01
  2.4371E+03  7.8390E-01
  2.4376E+03  7.8387E-01
  2.4382E+03  7.8380E-01
  2.4387E+03  7.8371E-01
  2.4392E+03  7.8359E-01
  2.4397E+03  7.8343E-01
  2.4403E+03  7.8324E-01
  2.4408E+03  7.8301E-01
  2.4413E+03  7.8276E-01
  2.4419E+03  7.8249E-01
  2.4424E+03  7.8222E-01
  2.4429E+03  7.8194E-01
  2.4434E+03  7.8166E-01
  2.4440E+03  7.8138E-01
  2.4445E+03  7.8111E-01
  2.4450E+03  7.8084E-01
  2.4456E+03  7.8057E-01
  2.4461E+03  7.8029E-01
  2.4466E+03  7.8000E-01
  2.4472E+03  7.7971E-01
  2.4477E+03  7.7941E-01
  2.4482E+03  7.7910E-01
  2.4487E+03  7.7877E-01
  2.4493E+03  7.7843E-01
  2.4498E+03  7.7807E-01
  2.4503E+03  7.7769E-01
  2.4509E+03  7.7731E-01
  2.4514E+03  7.7692E-01
  2.4519E+03  7.7655E-01
  2.4524E+03  7.7617E-01
  2.4530E+03  7.7581E-01
  2.4535E+03  7.7545E-01
  2.4540E+03  7.7511E-01
  2.4546E+03  7.7479E-01
  2.4551E+03  7.7449E-01
  2.4556E+03  7.7423E-01
  2.4561E+03  7.7399E-01
  2.4567E+03  7.7379E-01
  2.4572E+03  7.7361E-01
  2.4577E+03  7.7345E-01
  2.4583E+03  7.7331E-01
  2.4588E+03  7.7319E-01
  2.4593E+03  7.7310E-01
  2.4598E+03  7.7303E-01
  2.4604E+03  7.7296E-01
  2.4609E+03  7.7289E-01
  2.4614E+03  7.7280E-01
  2.4620E+03  7.7268E-01
  2.4625E+03  7.7250E-01
  2.4630E+03  7.7225E-01
  2.4635E+03  7.7194E-01
  2.4641E+03  7.7158E-01
  2.4646E+03  7.7117E-01
  2.4651E+03  7.7073E-01
  2.4657E+03  7.7027E-01
  2.4662E+03  7.6980E-01
  2.4667E+03  7.6932E-01
  2.4673E+03  7.6884E-01
  2.4678E+03  7.6834E-01
  2.4683E+03  7.6782E-01
  2.4688E+03  7.6728E-01
  2.4694E+03  7.6673E-01
  2.4699E+03  7.6616E-01
  2.4704E+03  7.6557E-01
  2.4710E+03  7.6498E-01
  2.4715E+03  7.6438E-01
  2.4720E+03  7.6379E-01
  2.4725E+03  7.6321E-01
  2.4731E+03  7.6266E-01
  2.4736E+03  7.6215E-01
  2.4741E+03  7.6169E-01
  2.4747E+03  7.6128E-01
  2.4752E+03  7.6091E-01
  2.4757E+03  7.6057E-01
  2.4762E+03  7.6025E-01
  2.4768E+03  7.5995E-01
  2.4773E+03  7.5967E-01
  2.4778E+03  7.5942E-01
  2.4784E+03  7.5919E-01
  2.4789E+03  7.5900E-01
  2.4794E+03  7.5885E-01
  2.4799E+03  7.5873E-01
  2.4805E+03  7.5863E-01
  2.4810E+03  7.5855E-01
  2.4815E+03  7.5848E-01
  2.4821E+03  7.5842E-01
  2.4826E+03  7.5837E-01
  2.4831E+03  7.5831E-01
  2.4836E+03  7.5826E-01
  2.4842E+03  7.5820E-01
  2.4847E+03  7.5813E-01
  2.4852E+03  7.5804E-01
  2.4858E+03  7.5794E-01
  2.4863E+03  7.5783E-01
  2.4868E+03  7.5771E-01
  2.4874E+03  7.5759E-01
  2.4879E+03  7.5747E-01
  2.4884E+03  7.5734E-01
  2.4889E+03  7.5720E-01
  2.4895E+03  7.5706E-01
  2.4900E+03  7.5692E-01
  2.4905E+03  7.5676E-01
  2.4911E+03  7.5661E-01
  2.4916E+03  7.5645E-01
  2.4921E+03  7.5629E-01
  2.4926E+03  7.5612E-01
  2.4932E+03  7.5594E-01
  2.4937E+03  7.5576E-01
  2.4942E+03  7.5556E-01
  2.4948E+03  7.5535E-01
  2.4953E+03  7.5512E-01
  2.4958E+03  7.5490E-01
  2.4963E+03  7.5468E-01
  2.4969E+03  7.5448E-01
  2.4974E+03  7.5430E-01
  2.4979E+03  7.5412E-01
  2.4985E+03  7.5397E-01
  2.4990E+03  7.5382E-01
  2.4995E+03  7.5369E-01
  2.5000E+03  7.5357E-01
  2.5006E+03  7.5347E-01
  2.5011E+03  7.5337E-01
  2.5016E+03  7.5328E-01
  2.5022E+03  7.5320E-01
  2.5027E+03  7.5312E-01
  2.5032E+03  7.5304E-01
  2.5037E+03  7.5296E-01
  2.5043E+03  7.5287E-01
  2.5048E+03  7.5277E-01
  2.5054E+03  7.5267E-01
  2.5059E+03  7.5255E-01
  2.5065E+03  7.5243E-01
  2.5070E+03  7.5230E-01
  2.5076E+03  7.5216E-01
  2.5081E+03  7.5201E-01
  2.5087E+03  7.5184E-01
  2.5093E+03  7.5166E-01
  2.5098E+03  7.5145E-01
  2.5104E+03  7.5123E-01
  2.5109E+03  7.5099E-01
  2.5115E+03  7.5071E-01
  2.5120E+03  7.5041E-01
  2.5126E+03  7.5009E-01
  2.5131E+03  7.4974E-01
  2.5137E+03  7.4937E-01
  2.5143E+03  7.4898E-01
  2.5148E+03  7.4856E-01
  2.5154E+03  7.4813E-01
  2.5159E+03  7.4768E-01
  2.5165E+03  7.4721E-01
  2.5170E+03  7.4673E-01
  2.5176E+03  7.4623E-01
  2.5181E+03  7.4571E-01
  2.5187E+03  7.4517E-01
  2.5193E+03  7.4460E-01
  2.5198E+03  7.4400E-01
  2.5204E+03  7.4339E-01
  2.5209E+03  7.4274E-01
  2.5215E+03  7.4208E-01
  2.5220E+03  7.4140E-01
  2.5226E+03  7.4072E-01
  2.5231E+03  7.4005E-01
  2.5237E+03  7.3938E-01
  2.5243E+03  7.3872E-01
  2.5248E+03  7.3808E-01
  2.5254E+03  7.3745E-01
  2.5259E+03  7.3683E-01
  2.5265E+03  7.3622E-01
  2.5270E+03  7.3564E-01
  2.5276E+03  7.3508E-01
  2.5281E+03  7.3457E-01
  2.5287E+03  7.3410E-01
  2.5293E+03  7.3368E-01
  2.5298E+03  7.3330E-01
  2.5304E+03  7.3295E-01
  2.5309E+03  7.3264E-01
  2.5315E+03  7.3237E-01
  2.5320E+03  7.3212E-01
  2.5326E+03  7.3190E-01
  2.5331E+03  7.3170E-01
  2.5337E+03  7.3151E-01
  2.5343E+03  7.3132E-01
  2.5348E+03  7.3113E-01
  2.5354E+03  7.3092E-01
  2.5359E+03  7.3070E-01
  2.5365E+03  7.3046E-01
  2.5370E+03  7.3022E-01
  2.5376E+03  7.2998E-01
  2.5381E+03  7.2975E-01
  2.5387E+03  7.2954E-01
  2.5393E+03  7.2934E-01
  2.5398E+03  7.2915E-01
  2.5404E+03  7.2896E-01
  2.5409E+03  7.2878E-01
  2.5415E+03  7.2860E-01
  2.5420E+03  7.2844E-01
  2.5426E+03  7.2829E-01
  2.5431E+03  7.2816E-01
  2.5437E+03  7.2806E-01
  2.5442E+03  7.2798E-01
  2.5448E+03  7.2791E-01
  2.5454E+03  7.2785E-01
  2.5459E+03  7.2779E-01
  2.5465E+03  7.2772E-01
  2.5470E+03  7.2764E-01
  2.5476E+03  7.2754E-01
  2.5481E+03  7.2742E-01
  2.5487E+03  7.2729E-01
  2.5492E+03  7.2713E-01
  2.5498E+03  7.2695E-01
  2.5504E+03  7.2675E-01
  2.5509E+03  7.2654E-01
  2.5515E+03  7.2633E-01
  2.5520E+03  7.2612E-01
  2.5526E+03  7.2590E-01
  2.5531E+03  7.2569E-01
  2.5537E+03  7.2546E-01
  2.5542E+03  7.2523E-01
  2.5548E+03  7.2499E-01
  2.5554E+03  7.2476E-01
  2.5559E+03  7.2453E-01
  2.5565E+03  7.2430E-01
  2.5570E+03  7.2409E-01
  2.5575E+03  7.2388E-01
  2.5580E+03  7.2367E-01
  2.5586E+03  7.2345E-01
  2.5591E+03  7.2322E-01
  2.5596E+03  7.2299E-01
  2.5602E+03  7.2276E-01
  2.5607E+03  7.2254E-01
  2.5612E+03  7.2233E-01
  2.5617E+03  7.2214E-01
  2.5623E+03  7.2197E-01
  2.5628E+03  7.2181E-01
  2.5633E+03  7.2166E-01
  2.5639E+03  7.2152E-01
  2.5644E+03  7.2140E-01
  2.5649E+03  7.2129E-01
  2.5654E+03  7.2118E-01
  2.5660E+03  7.2108E-01
  2.5665E+03  7.2099E-01
  2.5670E+03  7.2091E-01
  2.5675E+03  7.2084E-01
  2.5681E+03  7.2077E-01
  2.5686E+03  7.2069E-01
  2.5691E+03  7.2061E-01
  2.5697E+03  7.2052E-01
  2.5702E+03  7.2042E-01
  2.5707E+03  7.2032E-01
  2.5712E+03  7.2022E-01
  2.5718E+03  7.2012E-01
  2.5723E+03  7.2002E-01
  2.5728E+03  7.1992E-01
  2.5733E+03  7.1983E-01
  2.5739E+03  7.1974E-01
  2.5744E+03  7.1966E-01
  2.5749E+03  7.1958E-01
  2.5755E+03  7.1951E-01
  2.5760E+03  7.1944E-01
  2.5765E+03  7.1936E-01
  2.5770E+03  7.1928E-01
  2.5776E+03  7.1918E-01
  2.5781E+03  7.1908E-01
  2.5786E+03  7.1896E-01
  2.5792E+03  7.1884E-01
  2.5797E+03  7.1869E-01
  2.5802E+03  7.1851E-01
  2.5807E+03  7.1831E-01
  2.5813E+03  7.1806E-01
  2.5818E+03  7.1778E-01
  2.5823E+03  7.1747E-01
  2.5828E+03  7.1715E-01
  2.5834E+03  7.1681E-01
  2.5839E+03  7.1647E-01
  2.5844E+03  7.1612E-01
  2.5850E+03  7.1578E-01
  2.5855E+03  7.1545E-01
  2.5860E+03  7.1513E-01
  2.5865E+03  7.1482E-01
  2.5871E+03  7.1453E-01
  2.5876E+03  7.1426E-01
  2.5881E+03  7.1401E-01
  2.5886E+03  7.1378E-01
  2.5892E+03  7.1355E-01
  2.5897E+03  7.1334E-01
  2.5902E+03  7.1313E-01
  2.5908E+03  7.1291E-01
  2.5913E+03  7.1268E-01
  2.5918E+03  7.1245E-01
  2.5923E+03  7.1221E-01
  2.5929E+03  7.1195E-01
  2.5934E+03  7.1170E-01
  2.5939E+03  7.1143E-01
  2.5945E+03  7.1117E-01
  2.5950E+03  7.1090E-01
  2.5955E+03  7.1062E-01
  2.5960E+03  7.1034E-01
  2.5966E+03  7.1004E-01
  2.5971E+03  7.0974E-01
  2.5976E+03  7.0943E-01
  2.5981E+03  7.0912E-01
  2.5987E+03  7.0881E-01
  2.5992E+03  7.0850E-01
  2.5997E+03  7.0822E-01
  2.6003E+03  7.0797E-01
  2.6008E+03  7.0776E-01
  2.6013E+03  7.0760E-01
  2.6018E+03  7.0749E-01
  2.6024E+03  7.0744E-01
  2.6029E+03  7.0745E-01
  2.6034E+03  7.0752E-01
  2.6039E+03  7.0765E-01
  2.6045E+03  7.0783E-01
  2.6050E+03  7.0807E-01
  2.6055E+03  7.0836E-01
  2.6061E+03  7.0869E-01
  2.6066E+03  7.0906E-01
  2.6071E+03  7.0949E-01
  2.6076E+03  7.0995E-01
  2.6082E+03  7.1045E-01
  2.6087E+03  7.1099E-01
  2.6092E+03  7.1154E-01
  2.6097E+03  7.1209E-01
  2.6103E+03  7.1264E-01
  2.6108E+03  7.1318E-01
  2.6113E+03  7.1372E-01
  2.6119E+03  7.1426E-01
  2.6124E+03  7.1480E-01
  2.6129E+03  7.1535E-01
  2.6134E+03  7.1592E-01
  2.6140E+03  7.1650E-01
  2.6145E+03  7.1708E-01
  2.6150E+03  7.1766E-01
  2.6156E+03  7.1823E-01
  2.6161E+03  7.1880E-01
  2.6166E+03  7.1935E-01
  2.6171E+03  7.1990E-01
  2.6177E+03  7.2046E-01
  2.6182E+03  7.2102E-01
  2.6187E+03  7.2158E-01
  2.6192E+03  7.2215E-01
  2.6198E+03  7.2273E-01
  2.6203E+03  7.2330E-01
  2.6208E+03  7.2388E-01
  2.6214E+03  7.2445E-01
  2.6219E+03  7.2502E-01
  2.6224E+03  7.2559E-01
  2.6229E+03  7.2617E-01
  2.6235E+03  7.2676E-01
  2.6240E+03  7.2737E-01
  2.6245E+03  7.2798E-01
  2.6250E+03  7.2860E-01
  2.6256E+03  7.2922E-01
  2.6261E+03  7.2985E-01
  2.6266E+03  7.3048E-01
  2.6272E+03  7.3110E-01
  2.6277E+03  7.3171E-01
  2.6282E+03  7.3229E-01
  2.6287E+03  7.3286E-01
  2.6293E+03  7.3341E-01
  2.6298E+03  7.3396E-01
  2.6303E+03  7.3449E-01
  2.6309E+03  7.3503E-01
  2.6314E+03  7.3558E-01
  2.6319E+03  7.3613E-01
  2.6324E+03  7.3670E-01
  2.6330E+03  7.3727E-01
  2.6335E+03  7.3784E-01
  2.6340E+03  7.3841E-01
  2.6345E+03  7.3898E-01
  2.6351E+03  7.3953E-01
  2.6356E+03  7.4006E-01
  2.6361E+03  7.4056E-01
  2.6367E+03  7.4101E-01
  2.6372E+03  7.4142E-01
  2.6377E+03  7.4177E-01
  2.6382E+03  7.4208E-01
  2.6388E+03  7.4234E-01
  2.6393E+03  7.4256E-01
  2.6398E+03  7.4275E-01
  2.6403E+03  7.4292E-01
  2.6409E+03  7.4307E-01
  2.6414E+03  7.4320E-01
  2.6419E+03  7.4331E-01
  2.6425E+03  7.4336E-01
  2.6430E+03  7.4337E-01
  2.6435E+03  7.4331E-01
  2.6440E+03  7.4320E-01
  2.6446E+03  7.4303E-01
  2.6451E+03  7.4282E-01
  2.6456E+03  7.4256E-01
  2.6462E+03  7.4226E-01
  2.6467E+03  7.4192E-01
  2.6472E+03  7.4152E-01
  2.6477E+03  7.4109E-01
  2.6483E+03  7.4061E-01
  2.6488E+03  7.4011E-01
  2.6493E+03  7.3958E-01
  2.6498E+03  7.3901E-01
  2.6504E+03  7.3842E-01
  2.6509E+03  7.3780E-01
  2.6514E+03  7.3716E-01
  2.6520E+03  7.3651E-01
  2.6525E+03  7.3583E-01
  2.6530E+03  7.3513E-01
  2.6535E+03  7.3440E-01
  2.6541E+03  7.3363E-01
  2.6546E+03  7.3282E-01
  2.6551E+03  7.3197E-01
  2.6556E+03  7.3108E-01
  2.6562E+03  7.3013E-01
  2.6567E+03  7.2914E-01
  2.6572E+03  7.2809E-01
  2.6578E+03  7.2699E-01
  2.6583E+03  7.2585E-01
  2.6588E+03  7.2467E-01
  2.6593E+03  7.2345E-01
  2.6599E+03  7.2220E-01
  2.6604E+03  7.2092E-01
  2.6609E+03  7.1961E-01
  2.6615E+03  7.1828E-01
  2.6620E+03  7.1693E-01
  2.6625E+03  7.1555E-01
  2.6630E+03  7.1415E-01
  2.6636E+03  7.1274E-01
  2.6641E+03  7.1132E-01
  2.6646E+03  7.0990E-01
  2.6651E+03  7.0845E-01
  2.6657E+03  7.0699E-01
  2.6662E+03  7.0551E-01
  2.6667E+03  7.0401E-01
  2.6673E+03  7.0250E-01
  2.6678E+03  7.0099E-01
  2.6683E+03  6.9949E-01
  2.6688E+03  6.9798E-01
  2.6694E+03  6.9646E-01
  2.6699E+03  6.9493E-01
  2.6704E+03  6.9338E-01
  2.6709E+03  6.9183E-01
  2.6715E+03  6.9028E-01
  2.6720E+03  6.8874E-01
  2.6725E+03  6.8722E-01
  2.6731E+03  6.8573E-01
  2.6736E+03  6.8428E-01
  2.6741E+03  6.8286E-01
  2.6746E+03  6.8147E-01
  2.6752E+03  6.8012E-01
  2.6757E+03  6.7878E-01
  2.6762E+03  6.7748E-01
  2.6768E+03  6.7619E-01
  2.6773E+03  6.7494E-01
  2.6778E+03  6.7372E-01
  2.6783E+03  6.7255E-01
  2.6789E+03  6.7141E-01
  2.6794E+03  6.7034E-01
  2.6799E+03  6.6931E-01
  2.6804E+03  6.6831E-01
  2.6809E+03  6.6732E-01
  2.6814E+03  6.6633E-01
  2.6819E+03  6.6535E-01
  2.6824E+03  6.6438E-01
  2.6829E+03  6.6341E-01
  2.6834E+03  6.6244E-01
  2.6839E+03  6.6147E-01
  2.6844E+03  6.6051E-01
  2.6849E+03  6.5956E-01
  2.6854E+03  6.5862E-01
  2.6859E+03  6.5769E-01
  2.6864E+03  6.5676E-01
  2.6869E+03  6.5585E-01
  2.6874E+03  6.5493E-01
  2.6879E+03  6.5401E-01
  2.6884E+03  6.5307E-01
  2.6889E+03  6.5212E-01
  2.6894E+03  6.5118E-01
  2.6899E+03  6.5023E-01
  2.6904E+03  6.4930E-01
  2.6909E+03  6.4836E-01
  2.6914E+03  6.4741E-01
  2.6920E+03  6.4648E-01
  2.6925E+03  6.4557E-01
  2.6930E+03  6.4467E-01
  2.6935E+03  6.4377E-01
  2.6941E+03  6.4288E-01
  2.6946E+03  6.4199E-01
  2.6951E+03  6.4110E-01
  2.6956E+03  6.4019E-01
  2.6962E+03  6.3927E-01
  2.6967E+03  6.3834E-01
  2.6972E+03  6.3739E-01
  2.6977E+03  6.3643E-01
  2.6983E+03  6.3548E-01
  2.6988E+03  6.3454E-01
  2.6993E+03  6.3362E-01
  2.6999E+03  6.3271E-01
  2.7004E+03  6.3180E-01
  2.7010E+03  6.3091E-01
  2.7015E+03  6.3004E-01
  2.7021E+03  6.2918E-01
  2.7026E+03  6.2834E-01
  2.7032E+03  6.2752E-01
  2.7037E+03  6.2673E-01
  2.7043E+03  6.2597E-01
  2.7048E+03  6.2525E-01
  2.7054E+03  6.2456E-01
  2.7059E+03  6.2389E-01
  2.7065E+03  6.2325E-01
  2.7070E+03  6.2262E-01
  2.7076E+03  6.2200E-01
  2.7081E+03  6.2140E-01
  2.7087E+03  6.2081E-01
  2.7093E+03  6.2025E-01
  2.7098E+03  6.1972E-01
  2.7104E+03  6.1921E-01
  2.7109E+03  6.1874E-01
  2.7115E+03  6.1829E-01
  2.7120E+03  6.1786E-01
  2.7126E+03  6.1745E-01
  2.7131E+03  6.1705E-01
  2.7137E+03  6.1667E-01
  2.7142E+03  6.1632E-01
  2.7148E+03  6.1598E-01
  2.7153E+03  6.1567E-01
  2.7159E+03  6.1538E-01
  2.7164E+03  6.1509E-01
  2.7170E+03  6.1480E-01
  2.7175E+03  6.1453E-01
  2.7181E+03  6.1425E-01
  2.7186E+03  6.1398E-01
  2.7192E+03  6.1371E-01
  2.7197E+03  6.1345E-01
  2.7203E+03  6.1321E-01
  2.7209E+03  6.1299E-01
  2.7214E+03  6.1279E-01
  2.7220E+03  6.1260E-01
  2.7225E+03  6.1243E-01
  2.7231E+03  6.1226E-01
  2.7236E+03  6.1210E-01
  2.7242E+03  6.1194E-01
  2.7247E+03  6.1176E-01
  2.7253E+03  6.1156E-01
  2.7258E+03  6.1135E-01
  2.7264E+03  6.1113E-01
  2.7269E+03  6.1091E-01
  2.7275E+03  6.1070E-01
  2.7280E+03  6.1049E-01
  2.7286E+03  6.1031E-01
  2.7291E+03  6.1016E-01
  2.7297E+03  6.1003E-01
  2.7302E+03  6.0992E-01
  2.7308E+03  6.0984E-01
  2.7313E+03  6.0977E-01
  2.7319E+03  6.0970E-01
  2.7325E+03  6.0964E-01
  2.7330E+03  6.0959E-01
  2.7336E+03  6.0954E-01
  2.7341E+03  6.0950E-01
  2.7347E+03  6.0947E-01
  2.7352E+03  6.0947E-01
  2.7358E+03  6.0949E-01
  2.7363E+03  6.0954E-01
  2.7369E+03  6.0960E-01
  2.7374E+03  6.0968E-01
  2.7380E+03  6.0978E-01
  2.7385E+03  6.0988E-01
  2.7391E+03  6.0998E-01
  2.7396E+03  6.1008E-01
  2.7402E+03  6.1018E-01
  2.7407E+03  6.1028E-01
  2.7413E+03  6.1038E-01
  2.7418E+03  6.1050E-01
  2.7424E+03  6.1063E-01
  2.7429E+03  6.1076E-01
  2.7435E+03  6.1091E-01
  2.7441E+03  6.1107E-01
  2.7446E+03  6.1123E-01
  2.7452E+03  6.1140E-01
  2.7457E+03  6.1158E-01
  2.7463E+03  6.1175E-01
  2.7468E+03  6.1192E-01
  2.7474E+03  6.1209E-01
  2.7479E+03  6.1225E-01
  2.7485E+03  6.1242E-01
  2.7490E+03  6.1258E-01
  2.7496E+03  6.1273E-01
  2.7501E+03  6.1288E-01
  2.7507E+03  6.1302E-01
  2.7512E+03  6.1315E-01
  2.7518E+03  6.1327E-01
  2.7523E+03  6.1339E-01
  2.7529E+03  6.1350E-01
  2.7534E+03  6.1361E-01
  2.7540E+03  6.1373E-01
  2.7545E+03  6.1386E-01
  2.7551E+03  6.1400E-01
  2.7557E+03  6.1414E-01
  2.7562E+03  6.1428E-01
  2.7568E+03  6.1441E-01
  2.7573E+03  6.1454E-01
  2.7579E+03  6.1466E-01
  2.7584E+03  6.1478E-01
  2.7590E+03  6.1491E-01
  2.7595E+03  6.1504E-01
  2.7601E+03  6.1519E-01
  2.7606E+03  6.1534E-01
  2.7612E+03  6.1550E-01
  2.7617E+03  6.1569E-01
  2.7623E+03  6.1588E-01
  2.7628E+03  6.1610E-01
  2.7634E+03  6.1633E-01
  2.7639E+03  6.1656E-01
  2.7645E+03  6.1679E-01
  2.7650E+03  6.1702E-01
  2.7656E+03  6.1724E-01
  2.7661E+03  6.1746E-01
  2.7667E+03  6.1769E-01
  2.7672E+03  6.1793E-01
  2.7678E+03  6.1819E-01
  2.7684E+03  6.1847E-01
  2.7689E+03  6.1879E-01
  2.7695E+03  6.1914E-01
  2.7700E+03  6.1951E-01
  2.7706E+03  6.1992E-01
  2.7711E+03  6.2037E-01
  2.7717E+03  6.2084E-01
  2.7722E+03  6.2134E-01
  2.7728E+03  6.2186E-01
  2.7733E+03  6.2240E-01
  2.7739E+03  6.2296E-01
  2.7744E+03  6.2352E-01
  2.7750E+03  6.2409E-01
  2.7755E+03  6.2468E-01
  2.7761E+03  6.2527E-01
  2.7766E+03  6.2586E-01
  2.7772E+03  6.2646E-01
  2.7777E+03  6.2706E-01
  2.7783E+03  6.2764E-01
  2.7788E+03  6.2821E-01
  2.7794E+03  6.2877E-01
  2.7800E+03  6.2932E-01
  2.7805E+03  6.2985E-01
  2.7811E+03  6.3036E-01
  2.7816E+03  6.3085E-01
  2.7822E+03  6.3131E-01
  2.7827E+03  6.3175E-01
  2.7833E+03  6.3216E-01
  2.7838E+03  6.3253E-01
  2.7844E+03  6.3288E-01
  2.7849E+03  6.3319E-01
  2.7855E+03  6.3347E-01
  2.7860E+03  6.3374E-01
  2.7865E+03  6.3399E-01
  2.7871E+03  6.3425E-01
  2.7876E+03  6.3451E-01
  2.7881E+03  6.3476E-01
  2.7886E+03  6.3502E-01
  2.7892E+03  6.3528E-01
  2.7897E+03  6.3553E-01
  2.7902E+03  6.3580E-01
  2.7907E+03  6.3609E-01
  2.7913E+03  6.3639E-01
  2.7918E+03  6.3671E-01
  2.7923E+03  6.3703E-01
  2.7928E+03  6.3735E-01
  2.7934E+03  6.3766E-01
  2.7939E+03  6.3795E-01
  2.7944E+03  6.3822E-01
  2.7949E+03  6.3847E-01
  2.7955E+03  6.3871E-01
  2.7960E+03  6.3894E-01
  2.7965E+03  6.3917E-01
  2.7970E+03  6.3941E-01
  2.7976E+03  6.3964E-01
  2.7981E+03  6.3989E-01
  2.7986E+03  6.4015E-01
  2.7991E+03  6.4043E-01
  2.7997E+03  6.4073E-01
  2.8002E+03  6.4105E-01
  2.8008E+03  6.4138E-01
  2.8013E+03  6.4172E-01
  2.8019E+03  6.4205E-01
  2.8024E+03  6.4240E-01
  2.8030E+03  6.4275E-01
  2.8035E+03  6.4311E-01
  2.8041E+03  6.4349E-01
  2.8046E+03  6.4388E-01
  2.8052E+03  6.4429E-01
  2.8057E+03  6.4472E-01
  2.8063E+03  6.4519E-01
  2.8068E+03  6.4571E-01
  2.8074E+03  6.4627E-01
  2.8079E+03  6.4687E-01
  2.8085E+03  6.4751E-01
  2.8090E+03  6.4818E-01
  2.8096E+03  6.4889E-01
  2.8101E+03  6.4963E-01
  2.8107E+03  6.5039E-01
  2.8112E+03  6.5116E-01
  2.8118E+03  6.5195E-01
  2.8124E+03  6.5275E-01
  2.8129E+03  6.5356E-01
  2.8135E+03  6.5437E-01
  2.8140E+03  6.5517E-01
  2.8146E+03  6.5597E-01
  2.8151E+03  6.5676E-01
  2.8157E+03  6.5753E-01
  2.8162E+03  6.5828E-01
  2.8168E+03  6.5902E-01
  2.8173E+03  6.5973E-01
  2.8179E+03  6.6041E-01
  2.8184E+03  6.6107E-01
  2.8190E+03  6.6171E-01
  2.8195E+03  6.6232E-01
  2.8201E+03  6.6291E-01
  2.8206E+03  6.6346E-01
  2.8212E+03  6.6398E-01
  2.8217E+03  6.6445E-01
  2.8223E+03  6.6490E-01
  2.8228E+03  6.6531E-01
  2.8234E+03  6.6569E-01
  2.8239E+03  6.6606E-01
  2.8245E+03  6.6641E-01
  2.8250E+03  6.6675E-01
  2.8256E+03  6.6708E-01
  2.8261E+03  6.6740E-01
  2.8267E+03  6.6771E-01
  2.8272E+03  6.6803E-01
  2.8278E+03  6.6834E-01
  2.8283E+03  6.6865E-01
  2.8289E+03  6.6896E-01
  2.8294E+03  6.6926E-01
  2.8300E+03  6.6955E-01
  2.8305E+03  6.6983E-01
  2.8311E+03  6.7009E-01
  2.8316E+03  6.7034E-01
  2.8322E+03  6.7058E-01
  2.8327E+03  6.7080E-01
  2.8333E+03  6.7103E-01
  2.8338E+03  6.7126E-01
  2.8344E+03  6.7150E-01
  2.8349E+03  6.7176E-01
  2.8355E+03  6.7203E-01
  2.8360E+03  6.7231E-01
  2.8366E+03  6.7260E-01
  2.8371E+03  6.7290E-01
  2.8377E+03  6.7321E-01
  2.8382E+03  6.7352E-01
  2.8388E+03  6.7384E-01
  2.8393E+03  6.7415E-01
  2.8399E+03  6.7448E-01
  2.8405E+03  6.7481E-01
  2.8410E+03  6.7514E-01
  2.8416E+03  6.7550E-01
  2.8421E+03  6.7586E-01
  2.8427E+03  6.7624E-01
  2.8432E+03  6.7663E-01
  2.8438E+03  6.7704E-01
  2.8443E+03  6.7744E-01
  2.8448E+03  6.7785E-01
  2.8453E+03  6.7826E-01
  2.8458E+03  6.7868E-01
  2.8464E+03  6.7912E-01
  2.8469E+03  6.7958E-01
  2.8474E+03  6.8006E-01
  2.8479E+03  6.8058E-01
  2.8485E+03  6.8112E-01
  2.8490E+03  6.8168E-01
  2.8495E+03  6.8226E-01
  2.8500E+03  6.8285E-01
  2.8506E+03  6.8347E-01
  2.8511E+03  6.8409E-01
  2.8516E+03  6.8473E-01
  2.8521E+03  6.8539E-01
  2.8527E+03  6.8605E-01
  2.8532E+03  6.8673E-01
  2.8537E+03  6.8741E-01
  2.8542E+03  6.8810E-01
  2.8547E+03  6.8878E-01
  2.8553E+03  6.8948E-01
  2.8558E+03  6.9019E-01
  2.8563E+03  6.9091E-01
  2.8568E+03  6.9166E-01
  2.8574E+03  6.9247E-01
  2.8579E+03  6.9331E-01
  2.8585E+03  6.9417E-01
  2.8590E+03  6.9503E-01
  2.8596E+03  6.9591E-01
  2.8601E+03  6.9678E-01
  2.8607E+03  6.9764E-01
  2.8612E+03  6.9848E-01
  2.8618E+03  6.9930E-01
  2.8623E+03  7.0009E-01
  2.8629E+03  7.0086E-01
  2.8634E+03  7.0158E-01
  2.8640E+03  7.0227E-01
  2.8645E+03  7.0292E-01
  2.8651E+03  7.0353E-01
  2.8656E+03  7.0411E-01
  2.8662E+03  7.0466E-01
  2.8667E+03  7.0520E-01
  2.8673E+03  7.0572E-01
  2.8678E+03  7.0622E-01
